timestamp(ms since Epoch),last price,volume
1727354934596,594.6,0.03
1727354934975,594.7,0.031
1727354935228,594.6,0.016
1727354935233,594.7,0.008
1727354935266,594.6,0.034
1727354935277,594.6,0.01
1727354935428,594.6,0.018
1727354935763,594.6,0.025
1727354935914,594.6,0.016
1727354936193,594.6,0.01
1727354936314,594.6,0.029
1727354936539,594.6,0.012
1727354936928,594.7,0.018
1727354937129,594.7,0.168
1727354937229,594.6,0.043
1727354937433,594.6,0.023
1727354937565,594.6,0.061
1727354937565,594.6,0.061
1727354937565,594.6,0.061
1727354937719,594.7,0.016
1727354937735,594.6,0.01
1727354937768,594.6,0.357
1727354938253,594.7,1.008
1727354938285,594.6,0.29
1727354938311,594.7,0.01
1727354938340,594.7,1.194
1727354938634,594.6,0.032
1727354938663,594.6,0.01
1727354938762,594.7,0.415
1727354938777,594.7,0.015
1727354939381,594.6,0.012
1727354939397,594.7,0.177
1727354939437,594.7,0.011
1727354939986,594.7,0.12
1727354940129,594.7,0.011
1727354940016,594.6,0.021
1727354940414,594.6,0.011
1727354940449,594.6,0.043
1727354940468,594.7,0.067
1727354940489,594.6,0.019
1727354940605,594.7,0.042
1727354940655,594.6,0.011
1727354941208,594.7,0.605
1727354940934,594.6,0.136
1727354941130,594.6,0.014
1727354941424,594.6,0.031
1727354941480,594.6,0.101
1727354941629,594.6,0.013
1727354941999,594.7,0.012
1727354942106,594.6,0.084
1727354942397,594.7,0.014
1727354942505,594.7,0.016
1727354943204,594.6,0.103
1727354943207,594.7,0.606
1727354942954,594.6,0.039
1727354943131,594.6,0.043
1727354943306,594.6,0.025
1727354943779,594.6,0.012
1727354943882,594.6,0.02
1727354944009,594.6,0.022
1727354944052,594.6,0.744
1727354944206,594.7,0.606
1727354944272,594.6,0.095
1727354944280,594.6,0.013
1727354944498,594.7,0.016
1727354944522,594.7,0.418
1727354944757,594.7,0.016
1727354945004,594.6,0.068
1727354945112,594.6,0.272
1727354945130,594.6,0.013
1727354945335,594.7,0.042
1727354945424,594.7,0.087
1727354945435,594.6,0.01
1727354945520,594.7,0.015
1727354945551,594.6,0.144
1727354945533,594.6,0.019
1727354945769,594.6,0.251
1727354945797,594.6,0.023
1727354945805,594.7,0.012
1727354945908,594.6,0.017
1727354945990,594.6,0.018
1727354946352,594.7,0.019
1727354947308,594.6,0.011
1727354946794,594.6,0.01
1727354946868,594.7,0.023
1727354947336,594.7,0.016
1727354947404,594.7,0.013
1727354947610,594.6,0.02
1727354947735,594.6,0.018
1727354947831,594.6,0.01
1727354948068,594.7,0.018
1727354948090,594.6,0.1
1727354948670,594.7,0.041
1727354948717,594.7,0.014
1727354948815,594.6,0.261
1727354948927,594.7,0.032
1727354949181,594.6,0.011
1727354949184,594.7,0.022
1727354949215,594.6,0.017
1727354949444,594.6,0.01
1727354949505,594.6,0.015
1727354949611,594.6,0.016
1727354949612,594.7,0.017
1727354949614,594.6,0.011
1727354949766,594.7,0.037
1727354949782,594.6,0.014
1727354949969,594.6,0.019
1727354950333,594.6,0.012
1727354950445,594.7,0.011
1727354950514,594.7,0.034
1727354950628,594.6,0.017
1727354950648,594.6,0.272
1727354950748,594.6,0.018
1727354950822,594.6,0.284
1727354951124,594.6,0.012
1727354951132,594.6,0.012
1727354951368,594.6,0.011
1727354951164,594.6,0.026
1727354951284,594.6,0.026
1727354951487,594.7,0.17
1727354951896,594.6,0.341
1727354952017,594.6,0.074
1727354953358,594.7,0.011
1727354952706,594.6,0.036
1727354952820,594.6,0.015
1727354952880,594.6,0.015
1727354952890,594.6,0.025
1727354953267,594.6,0.011
1727354953470,594.6,0.02
1727354953568,594.6,0.053
1727354954075,594.7,0.017
1727354954149,594.7,0.015
1727354954214,594.6,0.682
1727354954256,594.6,0.068
1727354954333,594.6,0.016
1727354954388,594.6,0.09
1727354954523,594.6,0.009
1727354954548,594.6,0.033
1727354955038,594.6,0.036
1727354955119,594.6,0.009
1727354955396,594.6,0.009
1727354955574,594.6,0.01
1727354955589,594.6,0.018
1727354955811,594.7,0.046
1727354956447,594.6,0.117
1727354955942,594.6,0.042
1727354956174,594.7,0.009
1727354956215,594.6,0.681
1727354956335,594.6,0.013
1727354956396,594.7,0.016
1727354956708,594.6,0.019
1727354956791,594.6,0.011
1727354956888,594.6,0.014
1727354957216,594.6,0.681
1727354957225,594.6,0.06
1727354957441,594.7,0.012
1727354957467,594.6,0.018
1727354957660,594.7,0.844
1727354957660,594.7,0.023
1727354957660,594.7,0.06
1727354957660,594.7,0.017
1727354957660,594.7,2.0
1727354957660,594.7,0.017
1727354957660,594.7,2.118
1727354957660,594.7,0.027
1727354957660,594.7,0.071
1727354957660,594.7,0.017
1727354957660,594.7,0.01
1727354957660,594.7,0.934
1727354957676,594.6,0.023
1727354957796,594.6,0.015
1727354957858,594.7,0.276
1727354957858,594.7,0.415
1727354957978,594.6,0.009
1727354958188,594.6,0.011
1727354959020,594.6,0.058
1727354959193,594.6,0.017
1727354959509,594.7,0.016
1727354959362,594.6,0.039
1727354960168,594.6,0.012
1727354960286,594.7,0.016
1727354960528,594.7,0.02
1727354961182,594.6,0.011
1727354961437,594.6,0.158
1727354961455,594.6,0.183
1727354961508,594.6,0.095
1727354961508,594.6,0.089
1727354961508,594.6,0.055
1727354961508,594.6,0.02
1727354961508,594.6,0.02
1727354961508,594.6,0.028
1727354961508,594.6,0.039
1727354961508,594.6,0.015
1727354961508,594.6,0.017
1727354961508,594.6,0.16
1727354961508,594.6,0.03
1727354961508,594.6,0.024
1727354961508,594.6,0.013
1727354961508,594.6,0.019
1727354961508,594.6,0.038
1727354961508,594.6,2.0
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961508,594.6,0.009
1727354961666,594.5,0.304
1727354961666,594.5,0.443
1727354961925,594.5,0.022
1727354962042,594.5,2.68
1727354962213,594.5,0.169
1727354962711,594.5,0.055
1727354962741,594.5,0.089
1727354962752,594.5,0.095
1727354963067,594.6,0.399
1727354963262,594.6,0.018
1727354963455,594.6,0.252
1727354963651,594.5,0.014
1727354963780,594.5,0.032
1727354964195,594.5,0.026
1727354964610,594.6,0.141
1727354964612,594.6,0.142
1727354964615,594.5,1.083
1727354964615,594.5,0.021
1727354964583,594.5,0.029
1727354964756,594.6,0.016
1727354964907,594.5,0.017
1727354965032,594.5,0.226
1727354965127,594.6,0.241
1727354965442,594.6,0.015
1727354965496,594.6,0.213
1727354965497,594.6,0.165
1727354965503,594.6,0.625
1727354965500,594.6,1.147
1727354965507,594.6,0.457
1727354965746,594.5,0.01
1727354965746,594.5,0.01
1727354966135,594.6,0.02
1727354967197,594.6,0.024
1727354967281,594.5,0.014
1727354967321,594.5,0.053
1727354967685,594.5,0.009
1727354968163,594.5,0.038
1727354968468,594.5,0.011
1727354968749,594.5,0.017
1727354968768,594.5,0.234
1727354968689,594.5,0.849
1727354968829,594.6,0.016
1727354968833,594.6,0.016
1727354969311,594.6,0.016
1727354969330,594.6,0.016
1727354969339,594.6,0.018
1727354969415,594.6,0.016
1727354970073,594.5,0.135
1727354970198,594.6,0.016
1727354970366,594.5,0.017
1727354970377,594.5,0.689
1727354970377,594.5,0.013
1727354970377,594.5,2.0
1727354970377,594.5,0.042
1727354970377,594.5,0.012
1727354970377,594.5,0.01
1727354970377,594.5,1.434
1727354970514,594.6,0.02
1727354970533,594.5,0.01
1727354970606,594.5,0.01
1727354970611,594.6,0.016
1727354970827,594.5,0.043
1727354970749,594.6,0.016
1727354970904,594.5,0.034
1727354971067,594.5,0.02
1727354971390,594.5,1.142
1727354971390,594.5,0.016
1727354971390,594.5,0.01
1727354971390,594.5,3.032
1727354971400,594.5,0.025
1727354971901,594.5,0.057
1727354972459,594.5,0.01
1727354972596,594.6,0.022
1727354972875,594.6,0.016
1727354973303,594.6,0.049
1727354973329,594.6,0.012
1727354973352,594.6,0.015
1727354973931,594.5,0.012
1727354974285,594.5,0.164
1727354974442,594.6,0.015
1727354974444,594.5,0.009
1727354975150,594.5,0.01
1727354975242,594.5,0.017
1727354975622,594.6,0.017
1727354976125,594.6,0.009
1727354976216,594.5,0.011
1727354977262,594.5,1.107
1727354977360,594.6,0.325
1727354977374,594.6,0.452
1727354977640,594.6,0.016
1727354977675,594.6,0.016
1727354977727,594.5,0.016
1727354977752,594.5,5.53
1727354977752,594.5,0.332
1727354977752,594.5,0.026
1727354977752,594.5,0.84
1727354977752,594.5,0.002
1727354978233,594.5,0.027
1727354978236,594.6,0.438
1727354978662,594.6,0.062
1727354978696,594.6,0.027
1727354978698,594.6,0.423
1727354978750,594.6,0.012
1727354978758,594.6,0.02
1727354978854,594.5,0.01
1727354979059,594.6,0.054
1727354979064,594.6,0.026
1727354979097,594.6,0.011
1727354979234,594.5,0.033
1727354979500,594.5,0.163
1727354979587,594.6,0.016
1727354979855,594.6,0.02
1727354979942,594.6,0.033
1727354980921,594.5,0.897
1727354980921,594.5,0.878
1727354980921,594.5,0.878
1727354980922,594.5,0.895
1727354980922,594.5,0.878
1727354980923,594.5,0.03
1727354980984,594.5,4.425
1727354981254,594.6,1.17
1727354981448,594.5,0.009
1727354981602,594.5,0.025
1727354981934,594.5,0.01
1727354981935,594.5,0.01
1727354982165,594.6,0.13
1727354982737,594.6,0.016
1727354982884,594.5,0.018
1727354982896,594.6,0.025
1727354983248,594.6,0.022
1727354983279,594.6,0.01
1727354983432,594.6,0.11
1727354984128,594.5,0.01
1727354983543,594.5,1.018
1727354983543,594.5,0.095
1727354983543,594.5,0.84
1727354983543,594.5,0.011
1727354983543,594.5,0.089
1727354983543,594.5,0.14
1727354983543,594.5,4.489
1727354983711,594.5,0.021
1727354983981,594.5,0.012
1727354984340,594.5,0.089
1727354984357,594.5,0.095
1727354984674,594.5,0.015
1727354985300,594.6,0.412
1727354985360,594.6,0.103
1727354985374,594.5,0.01
1727354985414,594.5,0.02
1727354985432,594.6,0.016
1727354985477,594.6,0.016
1727354985788,594.6,0.036
1727354986123,594.5,0.012
1727354986233,594.6,0.676
1727354986329,594.5,0.01
1727354986583,594.5,0.013
1727354987341,594.5,0.011
1727354987511,594.5,0.538
1727354988074,594.5,0.015
1727354988192,594.5,0.048
1727354988342,594.6,0.012
1727354988402,594.5,0.042
1727354988528,594.5,0.014
1727354989053,594.6,0.016
1727354989055,594.6,0.016
1727354989512,594.5,0.4
1727354989512,594.5,0.01
1727354989512,594.5,0.127
1727354989596,594.5,0.017
1727354989776,594.5,0.696
1727354989776,594.5,0.043
1727354989776,594.5,0.106
1727354989778,594.5,0.062
1727354989778,594.5,0.024
1727354989778,594.5,0.055
1727354989778,594.5,0.023
1727354989778,594.5,0.009
1727354989778,594.5,0.13
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.019
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989778,594.5,0.009
1727354989820,594.4,0.01
1727354990034,594.5,0.078
1727354990117,594.5,0.053
1727354990310,594.5,0.021
1727354990427,594.4,0.014
1727354990566,594.5,2.839
1727354990566,594.5,1.961
1727354990449,594.5,0.022
1727354990511,594.4,0.537
1727354990854,594.4,0.01
1727354991099,594.5,0.029
1727354991123,594.4,0.055
1727354991283,594.4,0.01
1727354991522,594.4,0.041
1727354991636,594.5,0.016
1727354991688,594.4,0.04
1727354991853,594.4,0.027
1727354992269,594.4,0.022
1727354992311,594.4,0.01
1727354992404,594.5,0.571
1727354992919,594.4,0.038
1727354993006,594.4,0.032
1727354993128,594.5,0.014
1727354993381,594.4,0.031
1727354993414,594.5,0.024
1727354993720,594.5,0.012
1727354993858,594.5,0.01
1727354993898,594.4,0.031
1727354994305,594.4,0.016
1727354994455,594.5,0.013
1727354994554,594.5,0.01
1727354994636,594.4,0.01
1727354994675,594.4,0.009
1727354994724,594.4,0.012
1727354994928,594.4,0.021
1727354995115,594.5,0.016
1727354995115,594.5,0.012
1727354995162,594.5,0.008
1727354995167,594.5,0.017
1727354995180,594.4,0.022
1727354995397,594.5,0.022
1727354995429,594.4,0.026
1727354995476,594.5,0.02
1727354995679,594.4,0.017
1727354995704,594.4,0.01
1727354995786,594.5,0.319
1727354995809,594.5,3.786
1727354995809,594.5,0.871
1727354995809,594.5,0.455
1727354995835,594.4,0.026
1727354995898,594.5,0.011
1727354996312,594.4,0.087
1727354996778,594.4,0.016
1727354996861,594.5,0.033
1727354996973,594.5,0.014
1727354997012,594.4,0.026
1727354997104,594.5,0.014
1727354997310,594.4,0.799
1727354997310,594.4,2.0
1727354997310,594.4,0.588
1727354997310,594.4,0.014
1727354997310,594.4,10.263
1727354997311,594.4,4.388
1727354997311,594.4,0.011
1727354997311,594.4,0.016
1727354997311,594.4,0.017
1727354997311,594.4,0.017
1727354997311,594.4,0.014
1727354997311,594.4,0.011
1727354997311,594.4,0.481
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997311,594.4,0.009
1727354997324,594.3,0.011
1727354997578,594.3,0.022
1727354997578,594.3,0.002
1727354997644,594.4,0.018
1727354997662,594.4,4.591
1727354997662,594.4,26.876
1727354997662,594.4,26.5
1727354997662,594.4,22.3
1727354997662,594.4,0.103
1727354997662,594.4,3.839
1727354997662,594.4,16.98
1727354997662,594.4,1.678
1727354997662,594.4,0.673
1727354997662,594.4,1.684
1727354997662,594.4,16.39
1727354997662,594.4,2.03
1727354997662,594.4,14.651
1727354997662,594.4,1.441
1727354997735,594.3,0.536
1727354998381,594.4,0.39
1727354998116,594.3,0.047
1727354998221,594.3,0.01
1727354998380,594.4,0.15
1727354998408,594.4,0.898
1727354998611,594.3,0.074
1727354998664,594.3,0.025
1727354999405,594.4,0.016
1727354999069,594.3,0.058
1727354999380,594.4,5.327
1727354999380,594.4,4.0
1727354999380,594.4,2.0
1727354999380,594.4,1.0
1727354999380,594.4,8.308
1727354999380,594.4,4.0
1727354999380,594.4,0.244
1727354999380,594.4,0.096
1727354999380,594.4,12.506
1727354999380,594.4,22.64
1727354999380,594.4,14.651
1727354999380,594.4,0.009
1727354999380,594.4,0.05
1727354999380,594.4,0.021
1727354999380,594.4,0.009
1727354999380,594.4,0.035
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999380,594.4,0.009
1727354999875,594.4,2.911
1727354999875,594.4,1.289
1727355000036,594.4,0.152
1727355000041,594.4,0.091
1727355000107,594.4,0.012
1727355000253,594.4,0.02
1727355000344,594.4,5.298
1727355000344,594.4,3.4
1727355000344,594.4,4.159
1727355000344,594.4,1.678
1727355000344,594.4,1.314
1727355000344,594.4,0.37
1727355000344,594.4,3.905
1727355000344,594.4,10.746
1727355000344,594.4,2.63
1727355000344,594.4,0.918
1727355000344,594.4,2.167
1727355000344,594.4,0.572
1727355000344,594.4,2.931
1727355000344,594.4,14.651
1727355000344,594.4,0.504
1727355000344,594.4,0.841
1727355000344,594.4,6.251
1727355000344,594.4,11.015
1727355000344,594.4,0.017
1727355000344,594.4,1.015
1727355000344,594.4,0.014
1727355000344,594.4,0.009
1727355000344,594.4,0.009
1727355000344,594.4,0.009
1727355000344,594.4,0.009
1727355000344,594.4,0.009
1727355000344,594.4,0.009
1727355000574,594.4,0.094
1727355001099,594.4,0.012
1727355001444,594.3,0.045
1727355001589,594.4,0.029
1727355001645,594.4,0.304
1727355002117,594.3,0.174
1727355002458,594.4,0.861
1727355002458,594.4,14.651
1727355002458,594.4,1.684
1727355002458,594.4,0.673
1727355002458,594.4,16.39
1727355002458,594.4,22.64
1727355002458,594.4,8.206
1727355002458,594.4,1.418
1727355002458,594.4,1.0
1727355002458,594.4,6.587
1727355002458,594.4,2.0
1727355002458,594.4,16.98
1727355002458,594.4,8.592
1727355002458,594.4,4.0
1727355002458,594.4,0.504
1727355002458,594.4,16.314
1727355002458,594.4,2.222
1727355002458,594.4,0.204
1727355002458,594.4,0.013
1727355002458,594.4,0.027
1727355002458,594.4,15.515
1727355002458,594.4,0.841
1727355002458,594.4,0.841
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002458,594.4,0.009
1727355002444,594.3,0.321
1727355002533,594.4,0.105
1727355002556,594.4,0.074
1727355002557,594.4,0.074
1727355002559,594.4,0.074
1727355002732,594.5,0.209
1727355002822,594.4,0.015
1727355002964,594.4,0.25
1727355002993,594.4,0.034
1727355003093,594.5,0.015
1727355003130,594.5,0.015
1727355003357,594.4,0.024
1727355003399,594.4,0.01
1727355003709,594.5,0.129
1727355003754,594.4,0.032
1727355003907,594.4,0.143
1727355004735,594.4,1.112
1727355005080,594.4,0.02
1727355005333,594.5,0.016
1727355005373,594.5,0.016
1727355005558,594.5,0.02
1727355005563,594.4,0.036
1727355005564,594.4,0.027
1727355005932,594.5,12.025
1727355006129,594.5,0.013
1727355006390,594.4,1.521
1727355006390,594.4,0.105
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.016
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006390,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.006
1727355006393,594.4,0.003
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.009
1727355006393,594.4,0.003
1727355006393,594.4,0.006
1727355006393,594.3,0.063
1727355006394,594.3,0.069
1727355006396,594.4,0.009
1727355006803,594.3,0.045
1727355007937,594.4,0.031
1727355008677,594.3,0.011
1727355008692,594.3,0.113
1727355008752,594.3,0.019
1727355008769,594.3,0.079
1727355008772,594.4,0.009
1727355008882,594.4,0.16
