timestamp(ms since Epoch),last price,volume
1727293963535,23.51,200.0
1727293963535,23.51,1.0
1727293963535,23.51,400.0
1727293963535,23.51,300.0
1727293963535,23.51,200.0
1727293963535,23.51,50.0
1727293963535,23.51,50.0
1727293963535,23.51,100.0
1727293963535,23.51,10.0
1727293963535,23.51,100.0
1727293963535,23.51,400.0
1727293963535,23.51,100.0
1727293963535,23.51,1000.0
1727293963535,23.51,300.0
1727293963535,23.51,100.0
1727293963535,23.51,160.0
1727293963535,23.51,300.0
1727293963535,23.51,26.0
1727293963535,23.51,200.0
1727293963535,23.51,255.0
1727293963535,23.51,16.0
1727293963536,23.51,45.0
1727293963536,23.51,300.0
1727293963536,23.51,400.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963536,23.51,50.0
1727293963536,23.51,121.0
1727293963536,23.51,100.0
1727293963536,23.51,100.0
1727293963536,23.51,200.0
1727293963536,23.51,200.0
1727293963536,23.51,200.0
1727293963536,23.51,400.0
1727293963827,23.52,1.0
1727293963536,23.51,50.0
1727293963536,23.51,50.0
1727293963536,23.51,74.0
1727293963536,23.51,76.0
1727293963536,23.51,24.0
1727293963536,23.51,100.0
1727293963536,23.51,50.0
1727293963536,23.51,7.0
1727293963827,23.52,1.0
1727293963536,23.51,34.0
1727293963536,23.51,50.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963536,23.51,39.0
1727293963536,23.51,16.0
1727293963536,23.51,100.0
1727293963536,23.51,7.0
1727293963536,23.51,30.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963536,23.51,200.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293964033,23.515,22.0
1727293964033,23.515,37.0
1727293963903,23.515,100.0
1727293963535,23.51,100.0
1727293963535,23.51,400.0
1727293963535,23.51,100.0
1727293963535,23.51,700.0
1727293963535,23.51,50.0
1727293963535,23.51,300.0
1727293963535,23.51,300.0
1727293963903,23.515,100.0
1727293963535,23.51,13.0
1727293963535,23.51,24.0
1727293963535,23.51,100.0
1727293963535,23.51,119.0
1727293963535,23.51,400.0
1727293963535,23.51,43.0
1727293963535,23.51,200.0
1727293963535,23.51,1.0
1727293963535,23.51,400.0
1727293963535,23.51,300.0
1727293963535,23.51,200.0
1727293964033,23.515,22.0
1727293963535,23.51,50.0
1727293963535,23.51,50.0
1727293963535,23.51,100.0
1727293963535,23.51,10.0
1727293964033,23.515,37.0
1727293963535,23.51,100.0
1727293963535,23.51,400.0
1727293963535,23.51,100.0
1727293963535,23.51,1000.0
1727293963535,23.51,300.0
1727293963535,23.51,100.0
1727293963535,23.51,160.0
1727293963535,23.51,26.0
1727293963535,23.51,300.0
1727293963535,23.51,200.0
1727293963535,23.51,255.0
1727293963535,23.51,16.0
1727293963536,23.51,45.0
1727293963536,23.51,300.0
1727293963536,23.51,400.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963536,23.51,50.0
1727293963536,23.51,121.0
1727293963536,23.51,100.0
1727293963536,23.51,100.0
1727293963536,23.51,200.0
1727293963536,23.51,200.0
1727293963536,23.51,200.0
1727293963536,23.51,400.0
1727293963536,23.51,50.0
1727293963536,23.51,50.0
1727293963536,23.51,74.0
1727293963536,23.51,76.0
1727293963536,23.51,24.0
1727293963536,23.51,100.0
1727293963536,23.51,50.0
1727293963536,23.51,7.0
1727293963536,23.51,34.0
1727293963536,23.51,50.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963536,23.51,39.0
1727293963536,23.51,16.0
1727293963536,23.51,100.0
1727293963536,23.51,7.0
1727293963536,23.51,30.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963536,23.51,200.0
1727293963536,23.51,50.0
1727293963536,23.51,100.0
1727293963598,23.514,1300.0
1727293963598,23.514,1300.0
1727293963611,23.5,10.0
1727293963611,23.5,10.0
1727293964375,23.5623,10.0
1727293964375,23.5623,10.0
1727293963706,23.52,1000.0
1727293963706,23.52,808.0
1727293963706,23.52,632.0
1727293963706,23.52,60.0
1727293963706,23.515,100.0
1727293963706,23.515,700.0
1727293963706,23.52,1000.0
1727293963706,23.52,808.0
1727293963706,23.52,632.0
1727293963706,23.52,60.0
1727293963706,23.515,100.0
1727293963706,23.515,700.0
1727293963750,23.515,100.0
1727293964431,23.518,220.0
1727293964431,23.518,220.0
1727293964579,23.515,4.0
1727293964579,23.515,4.0
1727293965417,23.525,1000.0
1727293965417,23.525,1000.0
1727293965482,23.525,800.0
1727293965482,23.525,800.0
1727293965312,23.52,400.0
1727293965312,23.52,59.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,15.0
1727293965312,23.52,147.0
1727293965312,23.52,300.0
1727293965312,23.52,1.0
1727293965312,23.52,22.0
1727293965312,23.52,200.0
1727293965312,23.52,41.0
1727293965312,23.52,52.0
1727293965312,23.52,300.0
1727293965312,23.52,300.0
1727293965312,23.52,100.0
1727293965312,23.52,800.0
1727293965312,23.52,500.0
1727293965312,23.52,30.0
1727293965312,23.52,100.0
1727293965312,23.52,200.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,300.0
1727293965312,23.52,200.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,300.0
1727293965312,23.52,24.0
1727293965312,23.52,100.0
1727293965312,23.52,279.0
1727293965312,23.52,150.0
1727293965312,23.52,100.0
1727293965312,23.52,50.0
1727293965312,23.52,20.0
1727293965312,23.52,500.0
1727293965313,23.52,100.0
1727293965314,23.525,4812.0
1727293965323,23.525,100.0
1727293965312,23.52,400.0
1727293965312,23.52,59.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,15.0
1727293965312,23.52,147.0
1727293965312,23.52,300.0
1727293965312,23.52,1.0
1727293965312,23.52,22.0
1727293965312,23.52,200.0
1727293965312,23.52,52.0
1727293965312,23.52,300.0
1727293965312,23.52,41.0
1727293965312,23.52,300.0
1727293965312,23.52,100.0
1727293965312,23.52,800.0
1727293965312,23.52,500.0
1727293965312,23.52,30.0
1727293965312,23.52,100.0
1727293965312,23.52,200.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,100.0
1727293965312,23.52,300.0
1727293965312,23.52,100.0
1727293965312,23.52,200.0
1727293965312,23.52,100.0
1727293965312,23.52,300.0
1727293965312,23.52,24.0
1727293965312,23.52,100.0
1727293965312,23.52,279.0
1727293965312,23.52,150.0
1727293965312,23.52,100.0
1727293965312,23.52,50.0
1727293965312,23.52,20.0
1727293965312,23.52,500.0
1727293965313,23.52,100.0
1727293965314,23.525,4812.0
1727293965323,23.525,100.0
1727293965895,23.5614,5.0
1727293965895,23.5614,5.0
1727293966524,23.5878,4.0
1727293966524,23.5878,4.0
1727293966952,23.525,1.0
1727293966952,23.525,1.0
1727293966313,23.5878,100.0
1727293966313,23.5878,100.0
1727293967123,23.5414,41.0
1727293967123,23.5414,41.0
1727293967382,23.525,700.0
1727293967382,23.53,3.0
1727293967382,23.525,700.0
1727293967382,23.53,3.0
1727293967421,23.524,10.0
1727293967421,23.524,10.0
1727293967539,23.525,100.0
1727293967539,23.525,100.0
1727293967882,23.525,47.0
1727293967882,23.525,47.0
1727293967902,23.52,1.0
1727293967909,23.525,100.0
1727293967902,23.52,1.0
1727293967909,23.525,100.0
1727293968053,23.53,100.0
1727293968053,23.53,200.0
1727293968053,23.53,400.0
1727293968053,23.53,300.0
1727293968053,23.53,300.0
1727293968053,23.53,100.0
1727293968053,23.53,20.0
1727293968053,23.53,300.0
1727293968053,23.53,456.0
1727293968053,23.53,200.0
1727293968053,23.53,43.0
1727293968053,23.53,75.0
1727293968053,23.53,300.0
1727293968053,23.53,22.0
1727293968053,23.53,11.0
1727293968053,23.53,98.0
1727293968053,23.53,90.0
1727293968053,23.53,157.0
1727293968053,23.53,92.0
1727293968053,23.53,108.0
1727293968053,23.53,10.0
1727293968053,23.53,69.0
1727293968053,23.53,100.0
1727293968053,23.53,300.0
1727293968053,23.53,300.0
1727293968053,23.53,300.0
1727293968053,23.53,100.0
1727293968053,23.53,200.0
1727293968053,23.53,100.0
1727293968053,23.53,100.0
1727293968053,23.53,100.0
1727293968053,23.53,300.0
1727293968053,23.53,6.0
1727293968053,23.53,100.0
1727293968053,23.53,100.0
1727293968053,23.53,100.0
1727293968054,23.53,400.0
1727293968054,23.53,200.0
1727293968054,23.53,100.0
1727293968054,23.53,500.0
1727293968054,23.53,200.0
1727293968054,23.53,40.0
1727293968054,23.53,90.0
1727293968054,23.535,200.0
1727293968054,23.525,100.0
1727293968054,23.535,500.0
1727293968054,23.535,200.0
1727293968054,23.54,170.0
1727293968054,23.535,500.0
1727293968054,23.53,3400.0
1727293968054,23.53,200.0
1727293968054,23.53,1500.0
1727293968054,23.53,2500.0
1727293968054,23.53,1200.0
1727293968054,23.53,400.0
1727293968054,23.53,3400.0
1727293968053,23.53,100.0
1727293968054,23.53,300.0
1727293968054,23.53,150.0
1727293968053,23.53,200.0
1727293968054,23.53,100.0
1727293968054,23.53,701.0
1727293968053,23.53,400.0
1727293968054,23.53,64.0
1727293968054,23.53,100.0
1727293968054,23.53,100.0
1727293968054,23.53,324.0
1727293968054,23.53,106.0
1727293968054,23.53,21.0
1727293968053,23.53,300.0
1727293968054,23.53,13019.0
1727293968053,23.53,300.0
1727293968054,23.53,50.0
1727293968053,23.53,100.0
1727293968054,23.53,300.0
1727293968054,23.53,1900.0
1727293968053,23.53,20.0
1727293968054,23.53,700.0
1727293968054,23.53,700.0
1727293968054,23.53,1100.0
1727293968054,23.53,700.0
1727293968054,23.53,1908.0
1727293968053,23.53,300.0
1727293968054,23.53,200.0
1727293968053,23.53,456.0
1727293968054,23.53,1100.0
1727293968053,23.53,200.0
1727293968054,23.53,400.0
1727293968053,23.53,43.0
1727293968054,23.53,1500.0
1727293968054,23.53,20.0
1727293968054,23.53,800.0
1727293968054,23.53,717.0
1727293968054,23.53,102.0
1727293968054,23.53,300.0
1727293968054,23.53,1734.0
1727293968054,23.53,700.0
1727293968054,23.53,75.0
1727293968054,23.53,336.0
1727293968054,23.53,100.0
1727293968054,23.53,700.0
1727293968054,23.53,676.0
1727293968054,23.53,321.0
1727293968054,23.53,700.0
1727293968054,23.53,427.0
1727293968054,23.53,300.0
1727293968054,23.53,700.0
1727293968054,23.53,2100.0
1727293968054,23.53,64.0
1727293968054,23.53,1219.0
1727293968054,23.53,300.0
1727293968053,23.53,75.0
1727293968054,23.53,200.0
1727293968054,23.53,200.0
1727293968054,23.53,50.0
1727293968054,23.53,300.0
1727293968054,23.53,300.0
1727293968054,23.53,300.0
1727293968054,23.535,100.0
1727293968054,23.535,100.0
1727293968054,23.535,60.0
1727293968054,23.53,100.0
1727293968054,23.535,600.0
1727293968054,23.53,300.0
1727293968054,23.53,100.0
1727293968054,23.53,743.0
1727293968054,23.53,300.0
1727293968054,23.53,84.0
1727293968054,23.53,119.0
1727293968054,23.53,743.0
1727293968054,23.53,500.0
1727293968054,23.53,355.0
1727293968054,23.53,48.0
1727293968054,23.53,109.0
1727293968054,23.53,41.0
1727293968054,23.53,100.0
1727293968054,23.53,1.0
1727293968054,23.53,119.0
1727293968054,23.53,100.0
1727293968054,23.53,232.0
1727293968054,23.53,4.0
1727293968054,23.53,300.0
1727293968054,23.53,300.0
1727293968054,23.53,100.0
1727293968054,23.53,200.0
1727293968054,23.53,100.0
1727293968054,23.53,200.0
1727293968054,23.53,650.0
1727293968054,23.54,700.0
1727293968054,23.535,800.0
1727293968054,23.53,1500.0
1727293968054,23.535,600.0
1727293968054,23.53,1400.0
1727293968054,23.53,200.0
1727293968054,23.53,1400.0
1727293968054,23.53,700.0
1727293968054,23.53,608.0
1727293968054,23.53,348.0
1727293968054,23.53,700.0
1727293968054,23.53,1700.0
1727293968054,23.53,900.0
1727293968054,23.53,95.0
1727293968054,23.53,200.0
1727293968054,23.53,600.0
1727293968055,23.53,90.0
1727293968055,23.53,10.0
1727293968055,23.53,100.0
1727293968055,23.53,41.0
1727293968055,23.53,300.0
1727293968055,23.53,1100.0
1727293968055,23.53,50.0
1727293968055,23.53,100.0
1727293968053,23.53,300.0
1727293968055,23.53,43.0
1727293968053,23.53,22.0
1727293968055,23.53,42.0
1727293968053,23.53,11.0
1727293968055,23.53,950.0
1727293968053,23.53,98.0
1727293968055,23.535,32.0
1727293968053,23.53,90.0
1727293968053,23.53,157.0
1727293968055,23.53,290.0
1727293968055,23.535,68.0
1727293968053,23.53,92.0
1727293968055,23.53,300.0
1727293968055,23.53,700.0
1727293968055,23.53,250.0
1727293968055,23.53,8.0
1727293968055,23.535,100.0
1727293968055,23.535,1.0
1727293968055,23.535,400.0
1727293968055,23.53,200.0
1727293968055,23.535,100.0
1727293968055,23.535,1628.0
1727293968055,23.53,300.0
1727293968055,23.53,16.0
1727293968055,23.53,1484.0
1727293968055,23.53,100.0
1727293968055,23.53,4.0
1727293968055,23.53,212.0
1727293968055,23.53,784.0
1727293968055,23.52,60.0
1727293968053,23.53,108.0
1727293968053,23.53,10.0
1727293968053,23.53,69.0
1727293968053,23.53,100.0
1727293968053,23.53,300.0
1727293968053,23.53,300.0
1727293968053,23.53,300.0
1727293968053,23.53,100.0
1727293968053,23.53,200.0
1727293968053,23.53,100.0
1727293968053,23.53,100.0
1727293968053,23.53,300.0
1727293968053,23.53,100.0
1727293968053,23.53,6.0
1727293968053,23.53,100.0
1727293968058,23.525,5.0
1727293968053,23.53,100.0
1727293968053,23.53,100.0
1727293968054,23.53,400.0
1727293968054,23.53,200.0
1727293968054,23.53,100.0
1727293968054,23.53,500.0
1727293968054,23.53,200.0
1727293968054,23.53,40.0
1727293968054,23.53,90.0
1727293968054,23.535,200.0
1727293968054,23.525,100.0
1727293968054,23.535,500.0
1727293968054,23.535,200.0
1727293968054,23.54,170.0
1727293968054,23.535,500.0
1727293968054,23.53,3400.0
1727293968054,23.53,200.0
1727293968054,23.53,1500.0
1727293968054,23.53,1200.0
1727293968054,23.53,2500.0
1727293968054,23.53,400.0
1727293968054,23.53,3400.0
1727293968054,23.53,300.0
1727293968054,23.53,150.0
1727293968054,23.53,100.0
1727293968054,23.53,701.0
1727293968054,23.53,64.0
1727293968054,23.53,100.0
1727293968054,23.53,100.0
1727293968054,23.53,324.0
1727293968054,23.53,106.0
1727293968054,23.53,21.0
1727293968054,23.53,13019.0
1727293968054,23.53,50.0
1727293968054,23.53,300.0
1727293968054,23.53,1900.0
1727293968054,23.53,700.0
1727293968054,23.53,700.0
1727293968054,23.53,1100.0
1727293968054,23.53,700.0
1727293968054,23.53,1908.0
1727293968054,23.53,200.0
1727293968054,23.53,1100.0
1727293968326,23.525,100.0
1727293968054,23.53,400.0
1727293968054,23.53,1500.0
1727293968054,23.53,20.0
1727293968054,23.53,800.0
1727293968054,23.53,717.0
1727293968054,23.53,102.0
1727293968054,23.53,300.0
1727293968054,23.53,1734.0
1727293968054,23.53,700.0
1727293968054,23.53,75.0
1727293968054,23.53,336.0
1727293968054,23.53,100.0
1727293968054,23.53,676.0
1727293968054,23.53,700.0
1727293968054,23.53,321.0
1727293968054,23.53,700.0
1727293968054,23.53,427.0
1727293968054,23.53,300.0
1727293968054,23.53,700.0
1727293968054,23.53,2100.0
1727293968054,23.53,64.0
1727293968054,23.53,1219.0
1727293968054,23.53,300.0
1727293968054,23.53,200.0
1727293968054,23.53,200.0
1727293968054,23.53,50.0
1727293968054,23.53,300.0
1727293968054,23.53,300.0
1727293968054,23.53,300.0
1727293968054,23.535,100.0
1727293968054,23.535,100.0
1727293968054,23.535,60.0
1727293968054,23.53,100.0
1727293968054,23.535,600.0
1727293968054,23.53,300.0
1727293968054,23.53,100.0
1727293968054,23.53,743.0
1727293968054,23.53,300.0
1727293968054,23.53,84.0
1727293968054,23.53,119.0
1727293968054,23.53,743.0
1727293968054,23.53,500.0
1727293968054,23.53,355.0
1727293968054,23.53,48.0
1727293968054,23.53,109.0
1727293968054,23.53,41.0
1727293968054,23.53,100.0
1727293968054,23.53,1.0
1727293968054,23.53,119.0
1727293968054,23.53,100.0
1727293968054,23.53,232.0
1727293968054,23.53,4.0
1727293968054,23.53,300.0
1727293968054,23.53,300.0
1727293968054,23.53,100.0
1727293968054,23.53,200.0
1727293968054,23.53,100.0
1727293968054,23.53,200.0
1727293968054,23.53,650.0
1727293968054,23.54,700.0
1727293968054,23.535,800.0
1727293968054,23.53,1500.0
1727293968054,23.535,600.0
1727293968054,23.53,1400.0
1727293968054,23.53,200.0
1727293968054,23.53,1400.0
1727293968054,23.53,700.0
1727293968054,23.53,608.0
1727293968054,23.53,348.0
1727293968054,23.53,700.0
1727293968054,23.53,1700.0
1727293968054,23.53,900.0
1727293968054,23.53,95.0
1727293968054,23.53,200.0
1727293968054,23.53,600.0
1727293968055,23.53,90.0
1727293968055,23.53,10.0
1727293968055,23.53,100.0
1727293968055,23.53,41.0
1727293968055,23.53,300.0
1727293968326,23.525,100.0
1727293968055,23.53,1100.0
1727293968055,23.53,50.0
1727293968055,23.53,100.0
1727293968055,23.53,43.0
1727293968055,23.53,42.0
1727293968055,23.53,950.0
1727293968055,23.535,32.0
1727293968055,23.535,68.0
1727293968055,23.53,290.0
1727293968055,23.53,300.0
1727293968055,23.53,700.0
1727293968055,23.53,250.0
1727293968055,23.53,8.0
1727293968055,23.535,100.0
1727293968055,23.535,1.0
1727293968055,23.535,400.0
1727293968055,23.53,200.0
1727293968055,23.535,100.0
1727293968055,23.535,1628.0
1727293968055,23.53,300.0
1727293968055,23.53,16.0
1727293968055,23.53,1484.0
1727293968055,23.53,100.0
1727293968055,23.53,4.0
1727293968055,23.53,212.0
1727293968055,23.53,784.0
1727293968055,23.52,60.0
1727293968058,23.525,5.0
1727293968113,23.558,6.0
1727293968113,23.558,1.0
1727293968113,23.558,6.0
1727293968121,23.5257,4.0
1727293968113,23.558,1.0
1727293968121,23.5257,4.0
1727293968203,23.535,100.0
1727293968203,23.535,100.0
1727293968481,23.5411,290.0
1727293968481,23.5411,290.0
1727293968558,23.52,100.0
1727293968558,23.52,300.0
1727293968558,23.52,100.0
1727293968558,23.52,100.0
1727293968558,23.52,100.0
1727293968558,23.52,200.0
1727293968558,23.52,112.0
1727293968558,23.52,300.0
1727293968559,23.52,300.0
1727293968559,23.52,100.0
1727293968559,23.52,300.0
1727293968559,23.52,300.0
1727293968559,23.52,296.0
1727293968559,23.52,5137.0
1727293968559,23.52,1012.0
1727293968559,23.52,5655.0
1727293968567,23.51,76.0
1727293968569,23.5794,100.0
1727293968558,23.52,100.0
1727293968558,23.52,300.0
1727293968558,23.52,100.0
1727293968558,23.52,100.0
1727293968558,23.52,100.0
1727293968558,23.52,200.0
1727293968558,23.52,112.0
1727293968558,23.52,300.0
1727293968559,23.52,300.0
1727293968559,23.52,100.0
1727293968559,23.52,300.0
1727293968559,23.52,300.0
1727293968559,23.52,296.0
1727293968559,23.52,5137.0
1727293968559,23.52,1012.0
1727293968559,23.52,5655.0
1727293968567,23.51,76.0
1727293968569,23.5794,100.0
1727293968629,23.515,200.0
1727293968629,23.515,200.0
1727293968727,23.514,250.0
1727293968727,23.514,250.0
1727293968887,23.515,200.0
1727293968887,23.515,200.0
1727293968973,23.515,100.0
1727293968979,23.515,700.0
1727293968973,23.515,100.0
1727293968983,23.51,100.0
1727293968979,23.515,700.0
1727293968990,23.515,200.0
1727293968983,23.51,100.0
1727293968990,23.515,200.0
1727293969007,23.5105,250.0
1727293969007,23.5105,250.0
1727293969027,23.5155,100.0
1727293969027,23.5155,100.0
1727293969084,23.5185,1.0
1727293969084,23.5185,1.0
1727293969561,23.51,300.0
1727293969561,23.51,124.0
1727293969561,23.51,5.0
1727293969564,23.5106,10.0
1727293969600,23.5197,4252.0
1727293969600,23.5172,97.0
1727293969600,23.5197,4252.0
1727293969600,23.5172,97.0
1727293969561,23.51,300.0
1727293969561,23.51,5.0
1727293969561,23.51,124.0
1727293969564,23.5106,10.0
1727293969624,23.51,100.0
1727293969624,23.51,10.0
1727293969624,23.51,100.0
1727293969624,23.51,10.0
1727293969624,23.51,190.0
1727293969624,23.51,190.0
1727293969768,23.515,100.0
1727293969769,23.515,1.0
1727293969768,23.515,100.0
1727293969769,23.515,1.0
1727293969921,23.515,200.0
1727293969982,23.5836,100.0
1727293969982,23.5836,100.0
1727293969921,23.515,200.0
1727293970003,23.557,26.0
1727293970013,23.51,10.0
1727293970171,23.52,300.0
1727293970172,23.515,100.0
1727293970171,23.52,300.0
1727293970172,23.515,100.0
1727293970048,23.557,4.0
1727293970003,23.557,26.0
1727293970013,23.51,10.0
1727293970348,23.515,300.0
1727293970048,23.557,4.0
1727293970348,23.515,300.0
1727293970611,23.51,75.0
1727293970611,23.51,75.0
1727294037844,23.5069,100.0
1727294037848,23.5,1.0
1727294037844,23.5069,100.0
1727294037848,23.5,1.0
1727294037198,23.5063,33.0
1727294037198,23.5063,33.0
1727294037229,23.505,100.0
1727294037908,23.505,1.0
1727294037229,23.505,100.0
1727294037908,23.505,1.0
1727294037332,23.5103,3.0
1727294037332,23.5103,3.0
1727294037348,23.5037,39.0
1727294037348,23.5037,39.0
1727294038007,23.505,10.0
1727294037546,23.51,1.0
1727294037546,23.51,1.0
1727294038007,23.505,10.0
1727294038384,23.505,100.0
1727294038385,23.505,100.0
1727294038385,23.505,100.0
1727294038385,23.505,100.0
1727294038386,23.505,444.0
1727294038386,23.505,153.0
