timestamp(ms since Epoch),last price,volume
1727311172543,144.5205,0.0
1727311173048,144.52,0.0
1727311175680,144.522,0.0
1727311175804,144.5215,0.0
1727311176383,144.522,0.0
1727311176650,144.5215,0.0
1727311176838,144.52,0.0
1727311177127,144.522,0.0
1727311177209,144.5215,0.0
1727311177892,144.5205,0.0
1727311178171,144.5145,0.0
1727311178321,144.515,0.0
1727311178677,144.5155,0.0
1727311178750,144.515,0.0
1727311179132,144.516,0.0
1727311179301,144.5155,0.0
1727311179691,144.5155,0.0
1727311180055,144.516,0.0
1727311180619,144.516,0.0
1727311181117,144.515,0.0
1727311184808,144.5025,0.0
1727311188812,144.5025,0.0
1727311189924,144.5035,0.0
1727311190920,144.503,0.0
1727311191105,144.503,0.0
1727311192335,144.5035,0.0
1727311192480,144.5025,0.0
1727311192888,144.503,0.0
1727311193181,144.504,0.0
1727311193382,144.5035,0.0
1727311193644,144.5035,0.0
1727311193836,144.504,0.0
1727311194357,144.5065,0.0
1727311194627,144.5075,0.0
1727311194810,144.5105,0.0
1727311195398,144.513,0.0
1727311195452,144.5135,0.0
1727311196156,144.5145,0.0
1727311196532,144.514,0.0
1727311196836,144.5125,0.0
1727311197097,144.5135,0.0
1727311197844,144.5165,0.0
1727311198182,144.5155,0.0
1727311198433,144.515,0.0
1727311199603,144.5155,0.0
1727311200059,144.515,0.0
1727311200296,144.513,0.0
1727311200654,144.5135,0.0
1727311201646,144.5035,0.0
1727311201915,144.503,0.0
1727311202536,144.5035,0.0
1727311202914,144.503,0.0
1727311203878,144.5035,0.0
1727311204150,144.5015,0.0
1727311204331,144.502,0.0
1727311204464,144.5025,0.0
1727311205155,144.502,0.0
1727311205501,144.5025,0.0
1727311206255,144.503,0.0
1727311206486,144.5025,0.0
1727311207116,144.5025,0.0
1727311208564,144.5035,0.0
1727311208901,144.503,0.0
1727311210164,144.5025,0.0
1727311210369,144.5035,0.0
1727311210820,144.5045,0.0
1727311212927,144.5035,0.0
1727311213095,144.503,0.0
1727311213260,144.5025,0.0
1727311213657,144.502,0.0
1727311213936,144.5025,0.0
1727311215538,144.503,0.0
1727311215812,144.5025,0.0
1727311216977,144.503,0.0
1727311218210,144.503,0.0
1727311218367,144.5025,0.0
1727311219468,144.5025,0.0
1727311219705,144.502,0.0
1727311219914,144.5015,0.0
1727311220220,144.4865,0.0
1727311220445,144.483,0.0
1727311220658,144.482,0.0
1727311220791,144.4815,0.0
1727311221074,144.482,0.0
1727311221560,144.481,0.0
1727311223871,144.4815,0.0
1727311224209,144.483,0.0
1727311227956,144.4845,0.0
1727311228130,144.4855,0.0
1727311229719,144.509,0.0
1727311229834,144.514,0.0
1727311230089,144.5135,0.0
1727311230296,144.514,0.0
1727311230747,144.521,0.0
1727311231091,144.523,0.0
1727311231344,144.526,0.0
1727311233187,144.524,0.0
1727311233801,144.525,0.0
1727311234220,144.5255,0.0
1727311234396,144.53,0.0
1727311234749,144.534,0.0
1727311234927,144.5345,0.0
1727311235238,144.5325,0.0
1727311235429,144.534,0.0
1727311235682,144.534,0.0
1727311235820,144.5345,0.0
1727311236230,144.536,0.0
1727311236373,144.54,0.0
1727311236988,144.5395,0.0
1727311237048,144.541,0.0
1727311237309,144.5415,0.0
1727311237953,144.544,0.0
1727311238072,144.5435,0.0
1727311238527,144.542,0.0
1727311239425,144.5425,0.0
1727311239531,144.542,0.0
1727311241473,144.54,0.0
1727311241547,144.5395,0.0
1727311241925,144.54,0.0
1727311242037,144.5405,0.0
1727311242518,144.54,0.0
1727311242586,144.5395,0.0
1727311244108,144.5395,0.0
1727311244733,144.5335,0.0
1727311244863,144.532,0.0
1727311251457,144.54,0.0
1727311255156,144.5395,0.0
1727311256551,144.542,0.0
1727311256789,144.5425,0.0
1727311257067,144.544,0.0
1727311257533,144.544,0.0
1727311257746,144.544,0.0
1727311259738,144.5435,0.0
1727311260052,144.545,0.0
1727311260567,144.5475,0.0
1727311261329,144.55,0.0
1727311261476,144.5505,0.0
1727311262134,144.551,0.0
1727311263059,144.552,0.0
1727311263300,144.5515,0.0
1727311264215,144.558,0.0
1727311264367,144.5625,0.0
1727311265359,144.563,0.0
1727311265494,144.5625,0.0
1727311266084,144.562,0.0
1727311266139,144.5645,0.0
1727311266791,144.5615,0.0
1727311266901,144.561,0.0
1727311268314,144.567,0.0
1727311268539,144.568,0.0
1727311269052,144.5675,0.0
1727311269572,144.566,0.0
1727311269799,144.5655,0.0
1727311269917,144.567,0.0
1727311270255,144.5655,0.0
1727311270404,144.565,0.0
1727311270730,144.5655,0.0
1727311271109,144.565,0.0
1727311273138,144.558,0.0
1727311273307,144.556,0.0
1727311274020,144.5545,0.0
1727311273577,144.555,0.0
1727311275134,144.5545,0.0
1727311275188,144.555,0.0
1727311276836,144.555,0.0
1727311277335,144.5555,0.0
1727311277984,144.555,0.0
1727311278150,144.556,0.0
1727311278716,144.5565,0.0
1727311278988,144.56,0.0
1727311282153,144.559,0.0
1727311282512,144.5595,0.0
1727311282674,144.5605,0.0
1727311286599,144.5655,0.0
1727311286902,144.566,0.0
1727311287625,144.565,0.0
1727311288159,144.5665,0.0
1727311288774,144.5715,0.0
1727311289408,144.5725,0.0
1727311289674,144.573,0.0
1727311289911,144.5755,0.0
1727311290134,144.5795,0.0
1727311290414,144.576,0.0
1727311290868,144.576,0.0
1727311291403,144.576,0.0
1727311291631,144.576,0.0
1727311291830,144.576,0.0
1727311292052,144.5765,0.0
1727311292241,144.576,0.0
1727311294581,144.575,0.0
1727311295777,144.5745,0.0
1727311296054,144.575,0.0
1727311297322,144.5685,0.0
1727311297895,144.5715,0.0
1727311301243,144.5735,0.0
1727311301615,144.574,0.0
1727311301893,144.579,0.0
1727311302643,144.58,0.0
1727311302937,144.5825,0.0
1727311303038,144.5825,0.0
1727311303687,144.5835,0.0
1727311304040,144.5835,0.0
1727311305369,144.5835,0.0
1727311308601,144.5795,0.0
1727311309105,144.577,0.0
1727311309634,144.5765,0.0
1727311310022,144.577,0.0
1727311310683,144.577,0.0
1727311316429,144.578,0.0
1727311317338,144.5775,0.0
1727311318198,144.5765,0.0
1727311318524,144.577,0.0
1727311318831,144.577,0.0
1727311319134,144.5755,0.0
1727311319472,144.576,0.0
1727311319640,144.5765,0.0
1727311320726,144.5775,0.0
1727311320909,144.5775,0.0
1727311321231,144.5755,0.0
1727311321403,144.5765,0.0
1727311321728,144.576,0.0
1727311321824,144.5765,0.0
1727311323141,144.576,0.0
1727311324863,144.5765,0.0
1727311324335,144.5765,0.0
1727311324725,144.576,0.0
1727311326009,144.574,0.0
1727311325700,144.5765,0.0
1727311326060,144.5745,0.0
1727311326339,144.5735,0.0
1727311328750,144.573,0.0
1727311328980,144.5725,0.0
1727311329276,144.5685,0.0
1727311330374,144.5675,0.0
1727311330736,144.568,0.0
1727311330906,144.5675,0.0
1727311331121,144.568,0.0
1727311331353,144.5685,0.0
1727311331775,144.568,0.0
1727311332023,144.5685,0.0
1727311332759,144.57,0.0
1727311332818,144.5685,0.0
1727311333763,144.568,0.0
1727311333934,144.5675,0.0
1727311334287,144.572,0.0
1727311334545,144.574,0.0
1727311334979,144.5735,0.0
1727311336288,144.5745,0.0
1727311336501,144.577,0.0
1727311336577,144.5775,0.0
1727311337036,144.5795,0.0
1727311337386,144.5815,0.0
1727311337775,144.5835,0.0
1727311338096,144.585,0.0
1727311338529,144.5845,0.0
1727311339053,144.5835,0.0
1727311339165,144.5825,0.0
1727311339367,144.583,0.0
1727311339652,144.5835,0.0
1727311340051,144.5845,0.0
1727311340515,144.583,0.0
1727311341056,144.584,0.0
1727311341276,144.5875,0.0
1727311341472,144.5865,0.0
1727311341777,144.59,0.0
1727311342050,144.5945,0.0
1727311342101,144.593,0.0
1727311342535,144.594,0.0
1727311344212,144.5925,0.0
1727311344016,144.5925,0.0
1727311344533,144.593,0.0
1727311344772,144.5945,0.0
1727311344983,144.593,0.0
1727311345597,144.593,0.0
1727311345730,144.5935,0.0
1727311346088,144.593,0.0
1727311346344,144.5945,0.0
1727311347189,144.5945,0.0
1727311348812,144.5925,0.0
1727311348988,144.593,0.0
1727311349202,144.593,0.0
1727311349516,144.591,0.0
1727311349858,144.5925,0.0
1727311350199,144.595,0.0
1727311351593,144.5945,0.0
1727311351672,144.5955,0.0
1727311352298,144.597,0.0
1727311352429,144.596,0.0
1727311353236,144.596,0.0
1727311355565,144.5955,0.0
1727311355713,144.595,0.0
1727311356098,144.5965,0.0
1727311356230,144.596,0.0
1727311356777,144.595,0.0
1727311357008,144.5855,0.0
1727311357228,144.588,0.0
1727311357753,144.5855,0.0
1727311357990,144.585,0.0
1727311359201,144.584,0.0
1727311361389,144.573,0.0
1727311362064,144.5605,0.0
1727311362331,144.554,0.0
1727311362504,144.551,0.0
1727311362884,144.552,0.0
1727311363626,144.545,0.0
1727311364151,144.546,0.0
1727311364657,144.545,0.0
1727311365431,144.542,0.0
1727311366929,144.5425,0.0
1727311367168,144.537,0.0
1727311367223,144.538,0.0
1727311370033,144.543,0.0
1727311370629,144.54,0.0
1727311370807,144.543,0.0
1727311371140,144.539,0.0
1727311371319,144.54,0.0
1727311371512,144.54,0.0
1727311372128,144.541,0.0
1727311372560,144.542,0.0
1727311372839,144.543,0.0
1727311373203,144.538,0.0
1727311374453,144.533,0.0
1727311374829,144.534,0.0
1727311376053,144.533,0.0
1727311381063,144.535,0.0
1727311381762,144.534,0.0
1727311381902,144.533,0.0
1727311383212,144.531,0.0
1727311383375,144.5315,0.0
1727311384858,144.5315,0.0
1727311385021,144.531,0.0
1727311385964,144.532,0.0
1727311387091,144.52,0.0
1727311387352,144.518,0.0
1727311387575,144.5165,0.0
1727311387628,144.517,0.0
1727311388119,144.5175,0.0
1727311388172,144.517,0.0
1727311390453,144.516,0.0
1727311390850,144.519,0.0
1727311390972,144.519,0.0
1727311391290,144.5185,0.0
1727311391618,144.5195,0.0
1727311391877,144.517,0.0
1727311391929,144.515,0.0
1727311392197,144.516,0.0
1727311393104,144.513,0.0
1727311393294,144.514,0.0
1727311393793,144.513,0.0
1727311393900,144.512,0.0
1727311394253,144.51,0.0
1727311395103,144.511,0.0
1727311395315,144.512,0.0
1727311395542,144.5135,0.0
1727311395761,144.514,0.0
1727311395961,144.5135,0.0
1727311396639,144.5145,0.0
1727311397071,144.516,0.0
1727311397320,144.511,0.0
1727311397421,144.51,0.0
1727311397805,144.5095,0.0
1727311398339,144.5115,0.0
1727311398747,144.51,0.0
1727311399370,144.511,0.0
1727311399593,144.5105,0.0
1727311399681,144.511,0.0
1727311400134,144.511,0.0
1727311400337,144.511,0.0
1727311400742,144.511,0.0
1727311402062,144.5105,0.0
1727311402199,144.511,0.0
1727311403104,144.514,0.0
1727311403319,144.5155,0.0
1727311403421,144.516,0.0
1727311403756,144.5155,0.0
1727311404285,144.516,0.0
1727311404773,144.5165,0.0
1727311405123,144.5195,0.0
1727311405296,144.517,0.0
1727311406154,144.52,0.0
1727311406261,144.52,0.0
1727311408381,144.517,0.0
1727311408829,144.5165,0.0
1727311409077,144.5225,0.0
1727311409235,144.5225,0.0
1727311409574,144.523,0.0
1727311429620,144.524,0.0
1727311430660,144.5415,0.0
1727311430922,144.5475,0.0
1727311431411,144.5505,0.0
1727311431646,144.55,0.0
1727311431897,144.551,0.0
1727311432115,144.5475,0.0
1727311433437,144.55,0.0
1727311435196,144.554,0.0
1727311435299,144.554,0.0
1727311435661,144.5555,0.0
1727311435714,144.5535,0.0
1727311436183,144.5555,0.0
1727311436376,144.556,0.0
1727311436611,144.5575,0.0
1727311436759,144.558,0.0
1727311437185,144.5585,0.0
1727311437304,144.558,0.0
1727311439911,144.554,0.0
1727311440167,144.5385,0.0
1727311440379,144.5385,0.0
1727311440678,144.538,0.0
1727311440911,144.536,0.0
1727311441016,144.535,0.0
1727311446589,144.534,0.0
1727311446866,144.534,0.0
1727311447118,144.533,0.0
1727311447182,144.5325,0.0
1727311448113,144.5335,0.0
1727311448184,144.533,0.0
1727311449323,144.533,0.0
1727311450346,144.5315,0.0
1727311450598,144.5305,0.0
1727311450862,144.5315,0.0
1727311451033,144.5325,0.0
1727311451314,144.531,0.0
1727311451594,144.531,0.0
1727311452800,144.5305,0.0
1727311454501,144.531,0.0
1727311454752,144.53,0.0
1727311455899,144.5295,0.0
1727311458102,144.5265,0.0
1727311458342,144.525,0.0
1727311458687,144.524,0.0
1727311458572,144.5245,0.0
1727311460295,144.5225,0.0
1727311460861,144.522,0.0
1727311460968,144.524,0.0
1727311462152,144.513,0.0
1727311462255,144.5105,0.0
1727311462646,144.5025,0.0
1727311462766,144.4995,0.0
1727311463097,144.501,0.0
1727311463745,144.5005,0.0
1727311464084,144.4975,0.0
1727311464552,144.497,0.0
1727311464912,144.4965,0.0
1727311465326,144.496,0.0
1727311465503,144.4965,0.0
1727311465710,144.496,0.0
1727311466177,144.4975,0.0
1727311467408,144.4955,0.0
1727311468199,144.497,0.0
1727311468642,144.4965,0.0
1727311469159,144.499,0.0
1727311469319,144.499,0.0
1727311469618,144.499,0.0
1727311470192,144.4995,0.0
1727311470860,144.499,0.0
1727311471769,144.4985,0.0
1727311472436,144.51,0.0
1727311472673,144.514,0.0
1727311472752,144.5145,0.0
1727311473186,144.5175,0.0
1727311473431,144.5185,0.0
1727311473596,144.5175,0.0
1727311473878,144.519,0.0
1727311474162,144.5205,0.0
1727311474588,144.5185,0.0
1727311474904,144.5195,0.0
1727311474988,144.52,0.0
1727311475921,144.5195,0.0
1727311476825,144.519,0.0
1727311477070,144.519,0.0
1727311477896,144.5235,0.0
1727311478021,144.524,0.0
1727311479180,144.524,0.0
1727311479830,144.5255,0.0
1727311480141,144.528,0.0
1727311480452,144.5245,0.0
1727311480506,144.5235,0.0
1727311480830,144.5235,0.0
1727311481196,144.5225,0.0
1727311481280,144.522,0.0
1727311481683,144.522,0.0
1727311481934,144.516,0.0
1727311482088,144.5135,0.0
1727311482603,144.515,0.0
1727311482999,144.5125,0.0
1727311483428,144.5125,0.0
1727311484170,144.513,0.0
1727311485200,144.513,0.0
1727311487352,144.5135,0.0
1727311487466,144.514,0.0
1727311489366,144.516,0.0
1727311490195,144.5145,0.0
1727311490442,144.5165,0.0
1727311490576,144.516,0.0
1727311490857,144.517,0.0
1727311491056,144.516,0.0
1727311491685,144.514,0.0
1727311492043,144.5135,0.0
1727311492342,144.523,0.0
1727311492680,144.5275,0.0
1727311492924,144.532,0.0
1727311493196,144.5345,0.0
1727311493250,144.536,0.0
1727311493642,144.5375,0.0
1727311493820,144.5425,0.0
1727311494168,144.5425,0.0
1727311494704,144.543,0.0
1727311495052,144.5435,0.0
1727311495471,144.535,0.0
1727311495895,144.5335,0.0
1727311496087,144.533,0.0
1727311496650,144.534,0.0
1727311496884,144.5335,0.0
1727311497177,144.533,0.0
1727311497258,144.5325,0.0
1727311498228,144.532,0.0
1727311498385,144.5315,0.0
1727311498900,144.5325,0.0
1727311499061,144.5315,0.0
1727311500178,144.532,0.0
1727311500397,144.533,0.0
1727311500547,144.5325,0.0
1727311500848,144.532,0.0
1727311503484,144.531,0.0
1727311503587,144.533,0.0
1727311504205,144.533,0.0
1727311504595,144.534,0.0
1727311505406,144.5335,0.0
1727311511536,144.502,0.0
1727311511651,144.5015,0.0
1727311511939,144.5005,0.0
1727311512237,144.499,0.0
1727311512301,144.4985,0.0
1727311512948,144.498,0.0
1727311513135,144.4985,0.0
1727311513512,144.5195,0.0
1727311513760,144.5185,0.0
1727311513985,144.5185,0.0
1727311514526,144.5175,0.0
1727311514708,144.522,0.0
1727311514946,144.523,0.0
1727311515301,144.5255,0.0
1727311515535,144.526,0.0
1727311516041,144.5265,0.0
1727311516508,144.5245,0.0
1727311516797,144.5335,0.0
1727311516982,144.534,0.0
1727311517214,144.5335,0.0
1727311517362,144.534,0.0
1727311517687,144.5345,0.0
1727311518031,144.535,0.0
1727311518235,144.5345,0.0
1727311518970,144.535,0.0
1727311519470,144.5385,0.0
1727311519674,144.538,0.0
1727311520039,144.5355,0.0
1727311522775,144.5335,0.0
1727311523456,144.533,0.0
1727311525454,144.534,0.0
1727311525799,144.533,0.0
1727311526053,144.5325,0.0
1727311526736,144.5335,0.0
1727311526949,144.525,0.0
1727311527275,144.524,0.0
1727311528013,144.5245,0.0
1727311528813,144.5235,0.0
1727311528894,144.524,0.0
1727311529463,144.524,0.0
1727311530054,144.525,0.0
1727311530643,144.527,0.0
1727311530860,144.5275,0.0
1727311531759,144.5285,0.0
1727311531829,144.529,0.0
1727311532952,144.5175,0.0
1727311533264,144.518,0.0
1727311534201,144.5195,0.0
1727311535048,144.519,0.0
1727311536579,144.5215,0.0
1727311537052,144.5045,0.0
1727311536520,144.52,0.0
1727311537320,144.5045,0.0
1727311537563,144.505,0.0
1727311537983,144.506,0.0
1727311538324,144.5175,0.0
1727311538932,144.51,0.0
1727311539803,144.503,0.0
1727311539997,144.5015,0.0
1727311540336,144.501,0.0
1727311540510,144.4965,0.0
1727311540775,144.498,0.0
1727311540899,144.4975,0.0
1727311541099,144.497,0.0
1727311541375,144.4975,0.0
1727311542065,144.498,0.0
1727311542230,144.5,0.0
1727311543329,144.5055,0.0
1727311543495,144.507,0.0
1727311543635,144.509,0.0
1727311544265,144.5135,0.0
1727311544504,144.518,0.0
1727311544782,144.519,0.0
1727311544961,144.519,0.0
1727311545339,144.52,0.0
1727311545494,144.5205,0.0
1727311549197,144.5205,0.0
1727311549726,144.5225,0.0
1727311550097,144.5225,0.0
1727311550352,144.524,0.0
1727311550852,144.5245,0.0
1727311551082,144.524,0.0
1727311551286,144.523,0.0
1727311552058,144.5235,0.0
1727311553088,144.5245,0.0
1727311553220,144.5235,0.0
1727311553390,144.5245,0.0
1727311554303,144.522,0.0
1727311554577,144.52,0.0
1727311554748,144.52,0.0
1727311555173,144.519,0.0
1727311555493,144.5165,0.0
1727311555732,144.517,0.0
1727311556078,144.518,0.0
1727311557044,144.5185,0.0
1727311557116,144.52,0.0
1727311557559,144.521,0.0
1727311558053,144.521,0.0
1727311557714,144.52,0.0
1727311558854,144.52,0.0
1727311559050,144.521,0.0
1727311560174,144.5265,0.0
1727311560652,144.527,0.0
1727311561057,144.5265,0.0
1727311561238,144.526,0.0
1727311561601,144.5275,0.0
1727311561856,144.528,0.0
1727311561909,144.5275,0.0
1727311562552,144.528,0.0
1727311563490,144.5245,0.0
1727311564070,144.525,0.0
1727311567082,144.527,0.0
1727311567215,144.529,0.0
1727311567418,144.531,0.0
1727311567663,144.5315,0.0
1727311568608,144.5315,0.0
1727311568714,144.533,0.0
1727311569117,144.533,0.0
1727311570239,144.533,0.0
1727311570454,144.5335,0.0
1727311570702,144.533,0.0
1727311576302,144.532,0.0
1727311576931,144.5325,0.0
1727311577001,144.532,0.0
1727311577374,144.5315,0.0
1727311578232,144.533,0.0
1727311578282,144.534,0.0
1727311579726,144.5395,0.0
1727311580217,144.538,0.0
1727311580330,144.536,0.0
1727311581476,144.532,0.0
1727311581701,144.533,0.0
1727311582615,144.534,0.0
1727311583146,144.533,0.0
1727311583441,144.5325,0.0
1727311583535,144.5335,0.0
1727311583823,144.533,0.0
1727311584061,144.534,0.0
1727311584267,144.5335,0.0
1727311584985,144.5335,0.0
1727311585076,144.534,0.0
1727311585960,144.5325,0.0
1727311586669,144.534,0.0
1727311587166,144.534,0.0
1727311587257,144.5335,0.0
1727311588059,144.535,0.0
1727311588500,144.5435,0.0
1727311588682,144.541,0.0
1727311588913,144.541,0.0
1727311589392,144.5405,0.0
1727311589705,144.541,0.0
1727311591198,144.5385,0.0
1727311591406,144.5385,0.0
1727311591837,144.5385,0.0
1727311592062,144.538,0.0
1727311592627,144.537,0.0
1727311593056,144.538,0.0
1727311594455,144.5365,0.0
1727311594568,144.536,0.0
1727311594979,144.5365,0.0
1727311595444,144.536,0.0
1727311595728,144.531,0.0
1727311595819,144.533,0.0
1727311596126,144.533,0.0
1727311597265,144.533,0.0
1727311596400,144.535,0.0
1727311597353,144.5335,0.0
1727311599275,144.534,0.0
1727311600625,144.5345,0.0
1727311601055,144.534,0.0
1727311601751,144.535,0.0
1727311602019,144.535,0.0
1727311602771,144.534,0.0
1727311604521,144.5335,0.0
1727311604766,144.534,0.0
1727311605034,144.5335,0.0
1727311605497,144.533,0.0
1727311606248,144.5285,0.0
1727311607276,144.528,0.0
1727311607421,144.5355,0.0
1727311607575,144.537,0.0
1727311611487,144.5375,0.0
1727311611607,144.537,0.0
1727311612154,144.5375,0.0
1727311613201,144.538,0.0
1727311613879,144.5365,0.0
1727311617958,144.539,0.0
1727311618742,144.534,0.0
1727311618902,144.535,0.0
1727311619457,144.5365,0.0
1727311619573,144.536,0.0
1727311620060,144.5365,0.0
1727311620402,144.5375,0.0
1727311630837,144.543,0.0
1727311630967,144.543,0.0
1727311631339,144.5435,0.0
1727311631412,144.543,0.0
1727311632055,144.541,0.0
1727311633041,144.5395,0.0
1727311635362,144.5415,0.0
1727311635610,144.539,0.0
1727311635808,144.5385,0.0
1727311635864,144.538,0.0
1727311640738,144.5395,0.0
1727311641934,144.539,0.0
1727311642388,144.5405,0.0
1727311642656,144.539,0.0
1727311642855,144.5395,0.0
1727311643058,144.54,0.0
1727311645350,144.5395,0.0
