timestamp(ms since Epoch),last price,volume
1727354496581,227.83,50.0
1727354496581,227.83,100.0
1727354496581,227.83,300.0
1727354496581,227.83,5.0
1727354496581,227.83,100.0
1727354496581,227.83,50.0
1727354496581,227.83,50.0
1727354496581,227.83,29.0
1727354496581,227.84,65.0
1727354496581,227.84,38.0
1727354496582,227.84,50.0
1727354497293,227.8,3.0
1727354497462,227.8,200.0
1727354497752,227.8,1.0
1727354498203,227.8025,10.0
1727354502706,227.835,1.0
1727354503751,227.835,1.0
1727354506244,227.835,1.0
1727354506531,227.84,2.0
1727354514310,227.83,5.0
1727354517781,227.8395,330.0
1727354527469,227.84,4.0
1727354529527,227.8352,1.0
1727354529969,227.84,9.0
1727354533413,227.82,1.0
1727354538520,227.8001,50.0
1727354538596,227.82,52.0
1727354538597,227.82,13.0
1727354538597,227.82,52.0
1727354539283,227.81,1.0
1727354542281,227.839,1.0
1727354543995,227.8389,10.0
1727354544495,227.84,25.0
1727354549152,227.82,1.0
1727354551662,227.8,3.0
1727354553474,227.84,194.0
1727354553475,227.84,24.0
1727354553960,227.84,111.0
1727354553961,227.84,20.0
1727354553961,227.84,107.0
1727354553961,227.84,17.0
1727354554527,227.85,212.0
1727354554527,227.85,236.0
1727354554527,227.85,5.0
1727354554527,227.85,1.0
1727354554527,227.85,5.0
1727354554527,227.85,76.0
1727354554527,227.85,12.0
1727354554527,227.85,100.0
1727354554527,227.85,25.0
1727354555052,227.85,218.0
1727354555734,227.85,84.0
1727354555734,227.86,29.0
1727354555734,227.86,21.0
1727354555734,227.87,50.0
1727354555734,227.86,50.0
1727354555734,227.86,24.0
1727354555736,227.88,12.0
1727354555736,227.88,1.0
1727354555736,227.88,6.0
1727354555736,227.88,115.0
1727354557093,227.85,1.0
1727354559602,227.84,1.0
1727354560441,227.85,2.0
1727354563280,227.88,8.0
1727354565701,227.85,1.0
1727354566147,227.88,2.0
1727354566795,227.88,200.0
1727354566795,227.88,131.0
1727354566795,227.88,300.0
1727354566795,227.88,131.0
1727354566795,227.88,83.0
1727354566795,227.89,2.0
1727354566795,227.89,100.0
1727354566795,227.9,1.0
1727354566795,227.9,2.0
1727354566795,227.9,1.0
1727354566795,227.9,3.0
1727354569976,227.82,2.0
1727354573650,227.855,1.0
1727354575325,227.88,10.0
1727354580573,227.88,140.0
1727354583048,227.865,1.0
1727354586506,227.865,1.0
1727354589158,227.865,1.0
1727354589253,227.88,3.0
1727354590180,227.865,1.0
1727354592353,227.91,40.0
1727354594062,227.9,25.0
1727354594372,227.9,5.0
1727354595795,227.865,1.0
1727354601118,227.88,1.0
1727354601334,227.9,2.0
1727354601908,227.865,1.0
1727354606473,227.82,2.0
1727354607511,227.88,3.0
1727354608984,227.88,7.0
1727354608984,227.9,1.0
1727354608984,227.9,1.0
1727354608984,227.9,1.0
1727354608984,227.9,1.0
1727354608984,227.9,1.0
1727354608984,227.9,1.0
1727354608984,227.9,5.0
1727354608984,227.9,82.0
1727354610807,227.9055,20.0
1727354611674,227.9,9.0
1727354612858,227.9,200.0
1727354619497,227.9,1.0
1727354624669,227.9,250.0
1727354629659,227.895,200.0
1727354629666,227.89,50.0
1727354629666,227.9,14.0
1727354629666,227.9,2.0
1727354629666,227.9,81.0
1727354629666,227.9,1.0
1727354629666,227.9,131.0
1727354629666,227.9,5.0
1727354629666,227.9,5.0
1727354629666,227.9,45.0
1727354629666,227.9,5.0
1727354629666,227.9,36.0
1727354629666,227.9,1.0
1727354629666,227.9,65.0
1727354629666,227.9,1.0
1727354629666,227.9,1.0
1727354629666,227.9,18.0
1727354629667,227.91,100.0
1727354629667,227.91,2.0
1727354629680,227.9002,1.0
1727354629715,227.9,1.0
1727354632151,227.92,50.0
1727354634723,227.91,1.0
1727354642220,227.91,1.0
1727354643333,227.91,120.0
1727354643415,227.915,1.0
1727354646682,227.92,32.0
1727354646682,227.92,50.0
1727354646682,227.92,18.0
1727354646682,227.92,50.0
1727354646682,227.92,1.0
1727354648854,227.92,1.0
1727354650151,227.92,1.0
1727354652325,227.93,1.0
1727354652723,227.92,1.0
1727354652724,227.92,20.0
1727354655940,227.93,93.0
1727354658140,227.91,400.0
1727354658140,227.91,56.0
1727354658140,227.9,10.0
1727354658140,227.9,1.0
1727354658171,227.93,1.0
1727354662260,227.9,9.0
1727354678880,227.9,100.0
1727354680993,227.894,7.0
1727354684581,227.875,1.0
1727354692863,227.89,1.0
1727354696366,227.92,5.0
1727354701514,227.9,25.0
1727354710032,227.9,1.0
1727354710032,227.9,25.0
1727354710032,227.9,34.0
1727354715961,227.89,1.0
1727354718728,227.88,1.0
1727354718807,227.87,3.0
1727354718807,227.87,1.0
1727354718807,227.86,50.0
1727354722358,227.85,6.0
1727354722358,227.85,44.0
1727354722358,227.85,50.0
1727354722489,227.85,5.0
1727354723832,227.85,1.0
1727354723360,227.85,50.0
1727354723360,227.85,50.0
1727354724154,227.875,1.0
1727354734152,227.85,3.0
1727354734152,227.85,1.0
1727354734152,227.85,302.0
1727354737030,227.83,1.0
1727354738455,227.8901,100.0
1727354738455,227.89,8.0
1727354740271,227.83,48.0
1727354740272,227.81,1.0
1727354740273,227.8,19.0
1727354740286,227.8682,1.0
1727354743205,227.87,2.0
1727354743362,227.835,1.0
1727354746453,227.87,50.0
1727354747835,227.83,4.0
1727354747835,227.83,1.0
1727354751086,227.85,25.0
1727354752110,227.8,200.0
1727354752144,227.8025,1.0
1727354767952,227.85,1.0
1727354768942,227.8015,1.0
1727354771574,227.81,100.0
1727354773657,227.8868,300.0
1727354776043,227.9,1.0
1727354776941,227.86,1.0
1727354780944,227.86,1.0
1727354781048,227.86,1.0
1727354782780,227.896,100.0
1727354785294,227.9,2.0
1727354786055,227.87,5.0
1727354789108,227.86,100.0
1727354790239,227.86,1.0
1727354793189,227.9,9.0
1727354794514,227.898,10.0
1727354799403,227.86,10.0
1727354801471,227.86,2.0
1727354803941,227.86,4.0
1727354804744,227.86,78.0
1727354809164,227.86,1.0
1727354815915,227.86,3.0
1727354815915,227.88,97.0
1727354817463,227.898,24.0
1727354819070,227.86,1.0
1727354819070,227.86,898.0
1727354821383,227.835,1.0
1727354824732,227.84,50.0
1727354824732,227.84,50.0
1727354824732,227.84,50.0
1727354825301,227.835,1.0
1727354830140,227.835,1.0
1727354834678,227.83,1.0
1727354840102,227.8014,50.0
1727354842022,227.84,200.0
1727354844188,227.8,3.0
1727354845935,227.84,5.0
1727354851437,227.8,1.0
1727354852140,227.8058,12.0
1727354853813,227.82,1.0
1727354861372,227.8,1.0
1727354870181,227.81,50.0
1727354870703,227.81,5.0
1727354870821,227.8,50.0
1727354870821,227.8,24.0
1727354870821,227.8,26.0
1727354870821,227.8,8.0
1727354870821,227.8,42.0
1727354870821,227.8,25.0
1727354870821,227.8,4.0
1727354870821,227.8,15.0
1727354870821,227.8,6.0
1727354870821,227.8,24.0
1727354870821,227.8,1.0
1727354870821,227.8,50.0
1727354870821,227.8,4.0
1727354870821,227.8,100.0
1727354870822,227.8,74.0
1727354870822,227.8,1.0
1727354870822,227.8,100.0
1727354870822,227.8,50.0
1727354870822,227.8,8.0
1727354870822,227.8,2.0
1727354870822,227.8,25.0
1727354870822,227.8,15.0
1727354870822,227.8,1.0
1727354870822,227.8,100.0
1727354870822,227.8,50.0
1727354870822,227.8,25.0
1727354870822,227.81,50.0
1727354870822,227.82,8.0
1727354870822,227.8,100.0
1727354870822,227.8,51.0
1727354870822,227.81,14.0
1727354870822,227.82,16.0
1727354870822,227.81,12.0
1727354871302,227.81,1.0
1727354871882,227.82,1.0
1727354872130,227.8,100.0
1727354872130,227.8,100.0
1727354872130,227.8,100.0
1727354872130,227.8,10.0
1727354872131,227.8,100.0
1727354872131,227.8,100.0
1727354872132,227.8,90.0
1727354872131,227.8,100.0
1727354875493,227.81,13.0
1727354875493,227.81,60.0
1727354876441,227.82,1.0
1727354877987,227.8,40.0
1727354879331,227.84,1.0
1727354881601,227.81,1.0
1727354881601,227.81,1.0
1727354885505,227.8003,77.0
1727354885699,227.83,50.0
1727354885699,227.84,50.0
1727354885699,227.84,250.0
1727354885721,227.84,1.0
1727354887904,227.82,1.0
1727354887951,227.8022,9.0
1727354888711,227.8352,1.0
1727354891952,227.8048,15.0
1727354892044,227.8048,1.0
1727354896426,227.804,5.0
1727354897593,227.82,1.0
1727354899805,227.8,100.0
1727354899805,227.8,50.0
1727354899805,227.8,576.0
1727354899805,227.8,100.0
1727354900339,227.8,1.0
1727354899805,227.8,46.0
1727354899805,227.8,12.0
1727354899805,227.8,1.0
1727354899806,227.8,1.0
1727354899806,227.8,1.0
1727354902961,227.8,1.0
1727354903603,227.81,1.0
1727354906702,227.82,60.0
1727354906702,227.83,10.0
1727354906703,227.83,60.0
1727354906703,227.84,699.0
1727354906703,227.84,16.0
1727354906704,227.83,60.0
1727354906704,227.84,23.0
1727354906704,227.84,7.0
1727354906704,227.84,1.0
1727354906704,227.84,50.0
1727354906705,227.85,1.0
1727354907150,227.85,100.0
1727354907150,227.85,50.0
1727354907225,227.83,50.0
1727354907225,227.81,60.0
1727354907225,227.8,99.0
1727354907225,227.8,48.0
1727354907225,227.8,50.0
1727354907225,227.8,5.0
1727354907225,227.8,414.0
1727354907226,227.85,100.0
1727354907226,227.85,100.0
1727354907226,227.85,28.0
1727354907226,227.85,26.0
1727354907226,227.85,5.0
1727354907226,227.85,41.0
1727354907226,227.85,9.0
1727354907226,227.85,50.0
1727354907226,227.85,41.0
1727354907226,227.85,41.0
1727354907226,227.85,3.0
1727354907227,227.85,100.0
1727354915561,227.85,1.0
1727354916010,227.85,100.0
1727354916010,227.85,28.0
1727354916010,227.85,100.0
1727354916011,227.85,100.0
1727354916011,227.85,100.0
1727354916012,227.85,100.0
1727354916012,227.85,19.0
1727354922851,227.81,1.0
1727354925767,227.83,38.0
1727354930311,227.81,1.0
1727354931292,227.82,1.0
1727354934336,227.82,38.0
1727354934336,227.82,38.0
1727354936025,227.84,1.0
1727354936864,227.83,5.0
1727354938851,227.82,38.0
1727354939264,227.8,5.0
1727354941124,227.81,2.0
1727354942294,227.8275,100.0
1727354943850,227.83,1.0
1727354944410,227.8,110.0
1727354946340,227.82,2.0
1727354946352,227.82,1.0
1727354947645,227.79,1.0
1727354948961,227.83,5.0
1727354951163,227.83,15.0
1727354951163,227.87,50.0
1727354951163,227.87,35.0
1727354951163,227.83,50.0
1727354951163,227.83,45.0
1727354951163,227.83,48.0
1727354952666,227.78,50.0
1727354954772,227.85,3.0
1727354956474,227.79,6.0
1727354957388,227.78,10.0
1727354958815,227.84,1.0
1727354961525,227.79,20.0
1727354962360,227.81,1.0
1727354963147,227.8,19.0
1727354964147,227.81,5.0
1727354964147,227.81,95.0
1727354969160,227.78,8.0
1727354969401,227.795,1.0
1727354971418,227.7808,250.0
1727354974894,227.84,1.0
1727354975201,227.815,1.0
1727354979610,227.8482,1.0
1727354979889,227.78,1.0
1727354979929,227.85,3.0
1727354980952,227.8,2.0
1727354980952,227.8,3.0
1727354980954,227.79,25.0
1727354984914,227.81,3.0
1727354985570,227.8372,25.0
1727354993704,227.83,1.0
1727355002718,227.81,10.0
1727355002781,227.81,102.0
1727355003875,227.83,1.0
1727355007394,227.85,1.0
1727355007544,227.83,1.0
1727355011069,227.81,7.0
1727355011111,227.83,10.0
1727355011849,227.78,77.0
1727355018534,227.82,1.0
1727355019253,227.815,1.0
1727355023794,227.815,1.0
1727355023993,227.83,3.0
1727355025406,227.81,25.0
1727355025901,227.78,2.0
1727355026050,227.815,1.0
1727355030060,227.83,1.0
1727355030301,227.815,1.0
1727355030361,227.83,4.0
1727355035214,227.815,1.0
1727355042686,227.85,1.0
1727355043200,227.82,1.0
1727355044822,227.82,1.0
1727355045404,227.835,1.0
1727355047700,227.84,6.0
1727355050737,227.85,100.0
1727355050737,227.85,400.0
1727355052147,227.87,3.0
1727355052147,227.86,2.0
1727355053514,227.84,50.0
1727355053713,227.84,1.0
1727355053852,227.87,1.0
1727355055155,227.87,1.0
1727355056036,227.9,1.0
1727355059003,227.84,16.0
1727355059567,227.84,1.0
1727355065515,227.8471,20.0
1727355067378,227.88,2.0
1727355068444,227.84,50.0
1727355070518,227.85,50.0
1727355070519,227.85,950.0
1727355070964,227.9,150.0
1727355075813,227.859,10.0
1727355076122,227.85,7.0
1727355080639,227.9,1.0
1727355081869,227.89,50.0
1727355081869,227.89,38.0
1727355081870,227.88,20.0
1727355081873,227.89,2.0
1727355082324,227.9,1.0
1727355082379,227.9,6.0
1727355083023,227.9,14.0
1727355083024,227.9,14.0
1727355083024,227.9,1.0
1727355083024,227.9,13.0
1727355083024,227.9,10.0
1727355083024,227.9,7.0
1727355083024,227.9,51.0
1727355083024,227.9,76.0
1727355083024,227.9,200.0
1727355083024,227.9,14.0
1727355083024,227.9,486.0
1727355083024,227.9,5.0
1727355083024,227.9,6.0
1727355083927,227.93,1.0
1727355084311,227.91,1.0
1727355085186,227.91,16.0
1727355085187,227.91,4.0
1727355085187,227.91,16.0
1727355085187,227.92,3.0
1727355086094,227.9,1.0
1727355091639,227.9006,20.0
1727355095005,227.93,10.0
1727355096058,227.9285,300.0
1727355100017,227.9,10.0
1727355100452,227.9,600.0
1727355100704,227.9007,1.0
1727355101662,227.93,100.0
1727355101663,227.93,3.0
1727355101663,227.93,3.0
1727355101663,227.93,3.0
1727355101663,227.93,3.0
1727355101663,227.93,5.0
1727355101663,227.93,5.0
1727355101663,227.93,119.0
1727355101663,227.93,75.0
1727355102226,227.93,25.0
1727355102226,227.93,500.0
1727355102226,227.93,2.0
1727355102226,227.93,3.0
1727355102226,227.94,5.0
1727355105312,227.95,5.0
1727355105312,227.95,422.0
1727355105312,227.95,20.0
1727355105312,227.95,553.0
1727355105312,227.95,1.0
1727355105312,227.95,1.0
1727355105312,227.95,5.0
1727355105312,227.95,3.0
1727355105312,227.95,78.0
1727355105312,227.95,1.0
1727355105312,227.95,20.0
1727355105313,227.96,1.0
1727355105313,227.96,12.0
1727355105350,227.96,50.0
1727355105850,227.95,38.0
1727355105850,227.95,12.0
1727355108748,227.97,1.0
1727355109422,227.95,100.0
1727355109422,227.98,8.0
1727355109422,227.98,1.0
1727355109422,227.99,7.0
1727355109422,227.99,1.0
1727355109422,227.99,25.0
1727355109422,227.99,500.0
1727355109422,227.99,50.0
1727355109422,227.99,50.0
1727355109422,227.99,50.0
1727355109422,228.0,20.0
1727355109422,228.0,2.0
1727355109422,228.0,10.0
1727355109422,228.0,1.0
1727355109422,228.0,2.0
1727355109422,228.0,4.0
1727355109422,228.0,3.0
1727355109422,228.0,1.0
1727355109422,228.0,2.0
1727355109422,228.0,1.0
1727355109422,228.0,1.0
1727355109422,228.0,9.0
1727355109422,228.0,22.0
1727355109422,228.0,10.0
1727355109422,228.0,423.0
1727355109422,228.0,1.0
1727355109422,228.0,1.0
1727355109422,228.0,100.0
1727355109422,228.0,6.0
1727355109422,228.0,74.0
1727355109422,227.96,1.0
1727355109422,227.97,5.0
1727355109422,227.99,500.0
1727355109422,227.99,10.0
1727355109422,227.97,5.0
1727355109422,227.97,2.0
1727355110182,227.95,7.0
1727355110375,228.0,426.0
1727355110375,228.0,3.0
1727355110375,228.0,1.0
1727355110375,228.0,4.0
1727355110375,228.0,4.0
1727355110375,228.0,3.0
1727355110375,228.0,3.0
1727355110375,228.0,10.0
1727355110375,228.0,5.0
1727355110375,228.0,3.0
1727355110375,228.0,4.0
1727355110375,228.0,5.0
1727355110375,228.0,2.0
1727355110375,228.0,3.0
1727355110375,228.0,20.0
1727355110375,228.0,10.0
1727355110375,228.0,12.0
1727355110375,228.0,10.0
1727355110375,228.0,100.0
1727355110375,227.99,10.0
1727355110375,227.99,2.0
1727355110375,228.0,4.0
1727355110375,228.0,100.0
1727355110375,228.0,9.0
1727355110375,228.0,4.0
1727355110375,228.0,50.0
1727355110375,228.0,1.0
1727355110375,228.0,20.0
1727355110375,228.0,100.0
1727355110375,228.0,2.0
1727355110375,228.0,15.0
1727355110375,228.0,5.0
1727355110375,228.0,10.0
1727355110375,228.0,422.0
1727355110375,228.0,100.0
1727355110375,228.0,9.0
1727355110375,228.0,1.0
1727355110375,228.0,5.0
1727355110375,228.0,1.0
1727355110375,228.0,50.0
1727355110375,228.0,4.0
1727355110375,228.0,5.0
1727355110375,228.0,15.0
1727355110375,228.0,100.0
1727355110375,228.0,49.0
1727355110375,228.0,4.0
1727355110375,228.0,1.0
1727355110375,228.0,4.0
1727355110375,228.0,10.0
1727355110375,228.0,150.0
1727355110375,228.0,1.0
1727355110375,228.0,15.0
1727355110375,228.0,1.0
1727355110375,228.0,1.0
1727355110375,228.0,50.0
1727355110375,228.0,25.0
1727355110375,228.0,40.0
1727355110375,228.0,1.0
1727355110375,228.0,5.0
1727355110375,228.0,100.0
1727355110375,228.0,100.0
1727355110375,228.0,46.0
1727355110375,228.0,301.0
1727355110375,228.0,5.0
1727355110376,228.0,23.0
1727355110376,228.0,650.0
1727355112417,228.0,155.0
1727355112417,228.0,5.0
1727355112417,228.0,5.0
1727355112417,228.0,2.0
1727355112417,228.0,33.0
1727355112576,228.0,67.0
1727355112576,228.0,10.0
1727355112576,228.0,1.0
1727355112576,228.0,142.0
1727355112576,228.05,50.0
1727355112577,228.03,1.0
1727355112577,228.02,25.0
1727355112613,228.02,25.0
1727355112576,228.0,1.0
1727355113475,228.0,33.0
1727355113942,228.0,1.0
1727355114334,228.04,2.0
1727355114334,228.02,75.0
1727355114334,228.04,18.0
1727355114335,228.04,100.0
1727355114335,228.05,23.0
1727355115647,228.04,77.0
1727355115647,228.02,100.0
1727355115648,228.05,4.0
1727355115648,228.05,50.0
1727355115648,228.06,87.0
1727355115648,228.06,113.0
1727355115648,228.06,50.0
1727355115649,228.05,100.0
1727355115858,228.06,4.0
1727355116982,228.1,60.0
1727355116982,228.11,50.0
1727355116982,228.12,50.0
1727355116982,228.12,50.0
1727355116982,228.12,50.0
1727355116982,228.12,240.0
1727355116982,228.09,2.0
1727355116983,228.08,2.0
1727355116983,228.09,15.0
1727355116983,228.09,2.0
1727355116983,228.09,2.0
1727355117058,228.12,60.0
1727355117098,228.1,1.0
1727355117132,228.12,11.0
1727355117750,228.1,1.0
1727355118240,228.1545,250.0
1727355120460,228.1,9.0
1727355120460,228.1,1.0
1727355120460,228.1,6.0
1727355120460,228.1,1.0
1727355120460,228.1,1.0
1727355120460,228.1,1.0
1727355120460,228.1,4.0
1727355121246,228.13,50.0
1727355121246,228.14,50.0
1727355121246,228.15,5.0
1727355121246,228.15,50.0
1727355121246,228.15,200.0
1727355121246,228.15,50.0
1727355121246,228.16,50.0
1727355121246,228.16,50.0
1727355121246,228.17,50.0
1727355121246,228.17,750.0
1727355121246,228.17,375.0
1727355121246,228.17,320.0
1727355121246,228.14,4.0
1727355121246,228.11,1.0
1727355121246,228.12,1.0
1727355121246,228.12,1.0
1727355121246,228.12,1.0
1727355121246,228.13,10.0
1727355121246,228.13,10.0
1727355121246,228.13,5.0
1727355121246,228.15,6.0
1727355121246,228.15,5.0
1727355121246,228.15,5.0
1727355124106,228.19,10.0
1727355124113,228.155,1.0
1727355125728,228.16,750.0
1727355125728,228.16,375.0
1727355125728,228.16,375.0
1727355125728,228.16,375.0
1727355125728,228.16,37.0
1727355125728,228.15,2.0
1727355125728,228.16,45.0
1727355125728,228.15,1.0
1727355125501,228.12,50.0
1727355126803,228.14,50.0
1727355126803,228.15,50.0
1727355126803,228.16,100.0
1727355126803,228.13,50.0
1727355126803,228.13,50.0
1727355126803,228.15,50.0
1727355126803,228.15,50.0
1727355126803,228.17,5.0
1727355126803,228.17,50.0
1727355126804,228.16,5.0
1727355126804,228.17,1.0
1727355126804,228.16,45.0
1727355126804,228.18,50.0
1727355126804,228.18,50.0
1727355126804,228.19,49.0
1727355127158,228.12,1.0
1727355129806,228.18,10.0
1727355129806,228.18,40.0
1727355129806,228.18,5.0
1727355129806,228.18,12.0
1727355129806,228.18,2.0
1727355130371,228.18,50.0
1727355130371,228.19,250.0
1727355141839,228.1235,5.0
1727355144236,228.12,50.0
1727355150903,228.155,1.0
1727355152846,228.16,50.0
1727355152846,228.17,50.0
1727355152846,228.17,50.0
1727355152846,228.18,31.0
1727355152846,228.17,10.0
1727355152846,228.17,50.0
1727355152846,228.17,50.0
1727355152846,228.18,2.0
1727355152846,228.18,18.0
1727355152846,228.18,1.0
1727355152846,228.18,20.0
1727355152846,228.18,31.0
1727355152847,228.18,37.0
1727355152848,228.18,100.0
1727355154173,228.18,40.0
1727355158405,228.12,20.0
1727355158909,228.18,1.0
1727355161295,228.12,50.0
1727355162976,228.16,4.0
1727355165840,228.12,18.0
1727355165840,228.12,413.0
1727355165840,228.12,9.0
1727355167151,228.1592,1250.0
1727355168172,228.06,38.0
1727355168172,228.06,38.0
1727355169260,228.0,5.0
1727355169409,228.1,12.0
1727355171271,228.12,1.0
1727355171615,228.08,1.0
1727355171947,228.07,38.0
1727355172035,228.06,38.0
1727355173193,228.0,1.0
1727355174082,228.1,30.0
1727355176698,228.0,3.0
1727355176856,228.08,1.0
1727355177095,228.1126,100.0
1727355177543,228.15,1.0
1727355177630,228.1,10.0
1727355180691,228.08,38.0
1727355182647,228.04,50.0
1727355182647,228.04,50.0
1727355182647,228.03,50.0
1727355182647,228.03,50.0
