timestamp(ms since Epoch),last price,volume
1727357449647,574.13,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357420780,573.96,2.0
1727357420780,573.955,2.0
1727357420781,573.955,100.0
1727357420781,573.955,100.0
1727357420782,573.95,2.0
1727357414254,574.82,50.0
1727357420782,573.9,2.0
1727357420782,573.88,50.0
1727357420808,573.91,2.0
1727357420808,573.85,100.0
1727357420808,573.84,98.0
1727357420809,573.81,100.0
1727357478845,574.2811,500.0
1727357420813,573.8715,10.0
1727357478851,574.4975,10.0
1727357478885,574.6999,300.0
1727357478899,574.65,2.0
1727357414279,574.7333,2.0
1727357414300,574.77,23.0
1727357414300,574.77,75.0
1727357414300,574.68,20.0
1727357414300,574.77,200.0
1727357414300,574.77,24.0
1727357414300,574.77,20.0
1727357414300,574.77,19.0
1727357414300,574.77,4.0
1727357414300,574.8056,25.0
1727357414300,574.8056,25.0
1727357478954,574.565,2.0
1727357495535,574.7183,2.0
1727357414339,574.7005,5.0
1727357403600,574.89,2.0
1727357403600,574.97,9.0
1727357403600,574.91,2.0
1727357449561,573.77,1.0
1727357449578,574.32,8.0
1727357479022,574.8899,40.0
1727357449616,574.72,2.0
1727357449616,574.72,1.0
1727357495535,574.7183,2.0
1727357420909,574.1088,1.0
1727357420912,573.985,2.0
1727357420918,574.0125,50.0
1727357420931,573.985,2.0
1727357449640,574.8,1.0
1727357449640,574.8,55.0
1727357449640,574.86,1.0
1727357449640,574.86,50.0
1727357414379,574.9421,24.0
1727357449640,574.87,395.0
1727357414419,574.7549,2.0
1727357420983,574.048,1.0
1727357449847,574.6,1.0
1727357421009,574.0839,4.0
1727357449640,574.8,27.0
1727357449640,574.79,100.0
1727357449640,574.86,100.0
1727357449640,574.87,180.0
1727357449640,574.84,20.0
1727357449640,574.84,3.0
1727357449641,574.87,33.0
1727357449641,574.87,72.0
1727357449641,574.87,1.0
1727357449641,574.88,35.0
1727357449641,574.88,1.0
1727357449642,574.87,95.0
1727357449642,574.87,225.0
1727357449642,574.91,100.0
1727357449642,574.95,21.0
1727357449642,574.97,4.0
1727357449642,574.95,75.0
1727357449642,575.0,5.0
1727357403605,574.88,2.0
1727357449642,574.95,25.0
1727357449647,574.13,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357449651,574.92,100.0
1727357403605,574.88,3.0
1727357421055,573.955,100.0
1727357414481,574.9414,500.0
1727357414482,574.919,30.0
1727357414482,574.919,30.0
1727357421066,573.955,100.0
1727357421070,573.955,100.0
1727357449975,574.91,5.0
1727357479294,574.8899,1.0
1727357414500,574.9599,1.0
1727357449993,574.7,2.0
1727357449993,574.665,16.0
1727357449993,574.665,2.0
1727357449993,574.665,2.0
1727357449993,574.665,10.0
1727357414506,574.96,50.0
1727357449996,574.665,100.0
1727357449996,574.665,700.0
1727357421093,573.81,8.0
1727357421096,573.955,100.0
1727357479294,574.8899,1.0
1727357414539,574.9464,1.0
1727357421138,574.11,55.0
1727357495866,574.64,2.0
1727357414650,574.85,10.0
1727357421150,573.89,3.0
1727357421163,573.955,100.0
1727357421168,573.955,40.0
1727357421168,573.955,100.0
1727357495866,574.64,2.0
1727357403605,574.88,2.0
1727357403605,574.88,15.0
1727357403605,574.91,22.0
1727357403605,574.9,22.0
1727357403605,574.92,22.0
1727357403605,574.99,5.0
1727357403605,574.97,2.0
1727357403605,574.97,81.0
1727357421205,573.9627,1.0
1727357495925,574.589,100.0
1727357421226,573.955,54.0
1727357449847,574.6,1.0
1727357495999,574.64,3.0
1727357496002,574.645,100.0
1727357421275,573.955,100.0
1727357421283,573.955,100.0
1727357495925,574.589,100.0
1727357414760,574.8499,1.0
1727357421292,573.8,100.0
1727357421332,573.82,100.0
1727357421337,573.81,25.0
1727357421337,573.8,75.0
1727357495999,574.64,3.0
1727357496002,574.645,100.0
1727357421338,573.8,25.0
1727357421338,573.8,100.0
1727357421338,573.8,25.0
1727357421338,573.8,52.0
1727357421338,573.8,48.0
1727357421338,573.8,52.0
1727357421338,573.8,71.0
1727357421338,573.8,10.0
1727357421338,573.8,100.0
1727357421338,573.8,100.0
1727357403606,574.9399,20.0
1727357403606,574.92,24.0
1727357496012,574.64,100.0
1727357449975,574.91,5.0
1727357421375,573.81,59.0
1727357449993,574.7,2.0
1727357449993,574.665,16.0
1727357449993,574.665,2.0
1727357449993,574.665,2.0
1727357449996,574.665,100.0
1727357449996,574.665,700.0
1727357449993,574.665,10.0
1727357496012,574.64,100.0
1727357450285,574.78,1.0
1727357421424,573.79,50.0
1727357479539,574.8888,1.0
1727357450323,574.55,70.0
1727357479539,574.8888,1.0
1727357403630,574.97,100.0
1727357403630,574.99,12.0
1727357421487,573.88,10.0
1727357403630,574.99,41.0
1727357421569,573.88,17.0
1727357403630,574.99,47.0
1727357403630,574.99,100.0
1727357403630,574.99,44.0
1727357403630,574.98,1.0
1727357403630,574.99,94.0
1727357403630,574.99,3.0
1727357403630,574.99,5.0
1727357403630,574.99,6.0
1727357421588,573.88,50.0
1727357421588,573.88,10.0
1727357421588,573.88,18.0
1727357403630,574.99,31.0
1727357421588,573.88,4.0
1727357421588,573.88,18.0
1727357403630,574.99,61.0
1727357403630,574.99,65.0
1727357403631,574.99,93.0
1727357403631,574.99,25.0
1727357403631,574.98,84.0
1727357403631,574.98,16.0
1727357403631,574.98,100.0
1727357403631,574.98,2.0
1727357403631,574.99,100.0
1727357403631,574.99,100.0
1727357403631,574.99,49.0
1727357403631,574.975,31.0
1727357403631,574.99,6.0
1727357403631,574.97,29.0
1727357403631,574.99,86.0
1727357403631,574.97,71.0
1727357403631,574.99,29.0
1727357403631,574.99,100.0
1727357403631,574.99,31.0
1727357403631,574.99,71.0
1727357403631,574.99,5.0
1727357403631,574.99,4.0
1727357403631,574.99,99.0
1727357403631,574.9736,22.0
1727357403631,574.99,23.0
1727357403631,574.99,77.0
1727357403631,574.99,24.0
1727357403631,575.04,10.0
1727357403631,575.04,1.0
1727357403631,575.04,5.0
1727357403631,575.04,4.0
1727357403631,574.99,26.0
1727357403631,574.9811,23.0
1727357421588,573.88,100.0
1727357403631,575.04,1.0
1727357403631,574.9899,20.0
1727357403631,574.99,31.0
1727357403632,575.04,12.0
1727357403632,574.9818,11.0
1727357403632,574.99,11.0
1727357421588,573.88,50.0
1727357421612,573.84,10.0
1727357421614,573.79,200.0
1727357421614,573.81,6.0
1727357421617,573.79,1.0
1727357496185,574.651,20.0
1727357496185,574.651,20.0
1727357421711,573.91,10.0
1727357430501,572.32,3.0
1727357430507,572.33,17.0
1727357430529,572.32,200.0
1727357403639,575.14,45.0
1727357450285,574.78,1.0
1727357450323,574.55,70.0
1727357430603,572.32,100.0
1727357521623,572.8,1.0
1727357521623,572.8,1.0
1727357430650,572.33,100.0
1727357521652,572.9633,1.0
1727357521656,573.1894,25.0
1727357496299,574.61,1.0
1727357521652,572.963369,1.0
1727357521656,573.1894,25.0
1727357521675,572.62,40.0
1727357521675,572.62,40.0
1727357403653,574.8,100.0
1727357496299,574.61,1.0
1727357430838,572.4,1.0
1727357430841,572.32,1.0
1727357430842,572.32,100.0
1727357430842,572.32,44.0
1727357430842,572.33,1.0
1727357430842,572.32,98.0
1727357430842,572.34,10.0
1727357430842,572.32,100.0
1727357430842,572.32,100.0
1727357430842,572.32,100.0
1727357430842,572.32,17.0
1727357430842,572.32,1.0
1727357430842,572.32,1.0
1727357430842,572.32,100.0
1727357430842,572.31,1.0
1727357430842,572.31,7.0
1727357430842,572.32,100.0
1727357430842,572.32,17.0
1727357430842,572.32,83.0
1727357430842,572.31,2.0
1727357430843,572.32,100.0
1727357430843,572.33,100.0
1727357450500,574.9099,5.0
1727357430844,572.3212,1.0
1727357430850,572.32,57.0
1727357430851,572.32,25.0
1727357430851,572.32,24.0
1727357450505,574.66,4.0
1727357430855,572.32,70.0
1727357403653,575.04,5.0
1727357521756,572.8,2.0
1727357403653,575.04,1.0
1727357403654,575.0057,20.0
1727357403659,575.04,1.0
1727357403659,575.04,2.0
1727357403659,575.04,1.0
1727357403659,575.04,3.0
1727357403660,575.04,1.0
1727357421845,573.91,100.0
1727357496302,574.61,19.0
1727357403661,575.04,2.0
1727357496308,574.7388,1.0
1727357403662,575.04,2.0
1727357403663,575.04,2.0
1727357421845,573.91,100.0
1727357430877,572.32,4.0
1727357450622,574.66,5.0
1727357430877,572.385,1.0
1727357496302,574.61,19.0
1727357430889,572.32,1.0
1727357496308,574.7388,1.0
1727357450646,574.9053,6.0
1727357403670,575.04,1.0
1727357403670,575.04,1.0
1727357403671,575.04,1.0
1727357403672,575.04,2.0
1727357403672,575.04,1.0
1727357403672,575.04,1.0
1727357521756,572.8,2.0
1727357430920,572.32,81.0
1727357430947,572.38,100.0
1727357430947,572.39,100.0
1727357430947,572.39,100.0
1727357430947,572.39,100.0
1727357430947,572.39,100.0
1727357430947,572.38,100.0
1727357430947,572.38,50.0
1727357430947,572.38,50.0
1727357430947,572.37,100.0
1727357430947,572.39,100.0
1727357430947,572.4,109.0
1727357430947,572.4,25.0
1727357430947,572.42,14.0
1727357430947,572.4,66.0
1727357430947,572.41,6.0
1727357430948,572.44,19.0
1727357430948,572.42,100.0
1727357430948,572.41,1.0
1727357430948,572.41,1.0
1727357430948,572.38,1.0
1727357430948,572.46,100.0
1727357430948,572.47,100.0
1727357430948,572.38,1.0
1727357430948,572.39,150.0
1727357430948,572.39,150.0
1727357430948,572.44,6.0
1727357430949,572.38,98.0
1727357430949,572.38,52.0
1727357430949,572.46,4.0
1727357430949,572.47,21.0
1727357430949,572.39,100.0
1727357430970,572.39,100.0
1727357431035,572.39,7.0
1727357431050,572.39,10.0
1727357431050,572.39,6.0
1727357431050,572.39,10.0
1727357431050,572.39,10.0
1727357431050,572.39,10.0
1727357431050,572.39,10.0
1727357431050,572.39,10.0
1727357431050,572.39,44.0
1727357431062,572.31,5.0
1727357403678,575.04,2.0
1727357403678,575.04,2.0
1727357403679,575.04,2.0
1727357450750,574.802,1.0
1727357421880,573.79,85.0
1727357521870,572.925,6.0
1727357421885,573.8285,5.0
1727357521870,572.925,6.0
1727357496442,574.65,190.0
1727357496455,574.65,676.0
1727357521896,572.9303,50.0
1727357521896,572.9303,50.0
1727357431111,572.46,41.0
1727357431111,572.47,21.0
1727357431111,572.47,79.0
1727357431111,572.47,9.0
1727357431111,572.46,9.0
1727357431111,572.47,9.0
1727357431111,572.47,9.0
1727357431111,572.43,19.0
1727357431111,572.49,7.0
1727357431111,572.39,150.0
1727357431111,572.43,2.0
1727357431112,572.43,3.0
1727357431112,572.43,2.0
1727357431112,572.39,150.0
1727357431112,572.39,6.0
1727357431112,572.47,100.0
1727357431112,572.47,91.0
1727357431112,572.46,82.0
1727357431112,572.46,68.0
1727357431112,572.47,14.0
1727357431112,572.47,68.0
1727357431112,572.39,18.0
1727357431112,572.43,5.0
1727357431112,572.43,4.0
1727357431112,572.43,7.0
1727357431112,572.43,6.0
1727357431112,572.44,100.0
1727357431112,572.46,100.0
1727357431112,572.43,99.0
1727357431112,572.44,2.0
1727357431112,572.39,6.0
1727357431112,572.47,138.0
1727357431112,572.39,150.0
1727357431112,572.45,18.0
1727357431112,572.43,3.0
1727357431112,572.45,7.0
1727357431112,572.38,3.0
1727357431112,572.45,7.0
1727357431113,572.45,7.0
1727357431113,572.45,7.0
1727357431113,572.45,7.0
1727357431113,572.39,200.0
1727357431113,572.45,7.0
1727357431113,572.45,7.0
1727357431113,572.39,150.0
1727357431113,572.45,7.0
1727357431113,572.47,7.0
1727357431113,572.45,100.0
1727357431113,572.46,100.0
1727357431113,572.46,5.0
1727357431113,572.39,150.0
1727357496482,574.65,9.0
1727357496513,574.55,10.0
1727357496442,574.65,190.0
1727357521937,572.6201,9.0
1727357521945,573.2299,20.0
1727357521956,572.925,25.0
1727357496455,574.65,676.0
1727357521937,572.6201,9.0
1727357450500,574.9099,5.0
1727357521945,573.2299,20.0
1727357421956,573.7912,1.0
1727357431171,572.385,73.0
1727357521956,572.925,25.0
1727357450505,574.66,4.0
1727357431174,572.4,27.0
1727357431177,572.39,27.0
1727357496482,574.65,9.0
1727357522051,572.925,352.0
1727357422026,573.8852,19.0
1727357403724,575.0501,50.0
1727357422027,573.845,2.0
1727357422029,573.84,50.0
1727357422029,573.84,50.0
1727357422029,573.9,10.0
1727357422029,573.9,50.0
1727357422029,573.9,50.0
1727357422029,573.9,50.0
1727357422029,573.9,50.0
1727357422030,573.89,1.0
1727357522051,572.925,352.0
1727357422068,573.7901,7.0
1727357496513,574.55,10.0
1727357496627,574.65,100.0
1727357422078,573.82,3.0
1727357422084,573.93,100.0
1727357450622,574.66,5.0
1727357450646,574.9053,6.0
1727357422143,573.8,4.0
1727357496709,574.552,18.0
1727357414914,574.655,4.0
1727357496627,574.65,100.0
1727357414970,574.8583,1.0
1727357522222,572.925,50.0
1727357522225,573.03,100.0
1727357450750,574.802,1.0
1727357415046,574.8935,1.0
1727357496709,574.552,18.0
1727357403756,575.14,1.0
1727357422350,573.91,100.0
1727357450875,574.58,2.0
1727357450875,574.54,1.0
1727357450875,574.52,1.0
1727357403761,575.17,1.0
1727357403762,575.17,1.0
1727357403763,575.17,1.0
1727357403763,575.17,1.0
1727357403763,575.17,1.0
1727357403763,575.17,1.0
1727357522222,572.925,50.0
1727357522225,573.03,100.0
1727357522266,573.18,20.0
1727357422385,573.8602,5.0
1727357422402,573.89,20.0
1727357403768,575.14,100.0
1727357522266,573.18,20.0
1727357450916,574.9,2.0
1727357450921,574.43,1.0
1727357422475,573.79,1.0
1727357422475,573.79,5.0
1727357422478,573.79,1.0
1727357422478,573.79,174.0
1727357422481,573.91,100.0
1727357496892,574.65,20.0
1727357422482,573.79,1.0
1727357450875,574.58,2.0
1727357450875,574.54,1.0
1727357450875,574.52,1.0
1727357422482,573.79,13.0
1727357422482,573.79,87.0
1727357522391,573.14,15.0
1727357522391,573.14,85.0
1727357522391,573.08,3.0
1727357522391,573.14,15.0
1727357522391,573.14,85.0
1727357522391,573.08,3.0
1727357522391,573.0,3.0
1727357522391,573.13,16.0
1727357522391,573.13,11.0
1727357522391,573.13,21.0
1727357522391,573.17,5.0
1727357522391,573.17,10.0
1727357522391,573.13,21.0
1727357522391,573.17,84.0
1727357522391,573.22,3.0
1727357522391,573.22,4.0
1727357522391,573.23,8.0
1727357522391,573.22,40.0
1727357522391,573.13,22.0
1727357522391,573.23,7.0
1727357522391,573.23,7.0
1727357522391,573.22,100.0
1727357522391,573.22,100.0
1727357522391,573.23,15.0
1727357522391,573.13,63.0
1727357522391,573.14,7.0
1727357522391,573.14,16.0
1727357522392,573.14,8.0
1727357522392,573.22,100.0
1727357522392,573.23,179.0
1727357522392,573.23,72.0
1727357422482,573.79,13.0
1727357522392,573.23,46.0
1727357422482,573.79,2.0
1727357522392,573.23,40.0
1727357522392,573.23,21.0
1727357522392,573.23,14.0
1727357522392,573.28,35.0
1727357522392,573.26,19.0
1727357522392,573.27,70.0
1727357522392,573.28,114.0
1727357522392,573.26,11.0
1727357522392,573.28,86.0
1727357522392,573.26,86.0
1727357522392,573.28,100.0
1727357522392,573.26,14.0
1727357522392,573.28,65.0
1727357522392,573.28,36.0
1727357522392,573.28,100.0
1727357522392,573.28,10.0
1727357522392,573.28,25.0
1727357522392,573.28,29.0
1727357522392,573.27,90.0
1727357522392,573.27,10.0
1727357522392,573.34,90.0
1727357522392,573.32,100.0
1727357522393,573.34,100.0
1727357422482,573.79,85.0
1727357522393,573.28,100.0
1727357522393,573.28,8.0
1727357522393,573.27,90.0
1727357522393,573.27,10.0
1727357522393,573.28,92.0
1727357522393,573.35,8.0
1727357522393,573.28,90.0
1727357522393,573.28,100.0
1727357522393,573.28,10.0
1727357522393,573.32,70.0
1727357522393,573.35,90.0
1727357522393,573.32,30.0
1727357522393,573.28,100.0
1727357522393,573.28,75.0
1727357522393,573.28,10.0
1727357522393,573.28,4.0
1727357522393,573.28,11.0
1727357522393,573.13,100.0
1727357522393,573.27,100.0
1727357522394,573.14,100.0
1727357422483,573.79,1.0
1727357522394,573.13,2.0
1727357522394,573.13,98.0
1727357522394,573.27,300.0
1727357522399,573.27,100.0
1727357522407,573.1995,8.0
1727357422490,573.79,1.0
1727357415067,574.8142,1.0
1727357415071,574.805,50.0
1727357415072,574.7512,21.0
1727357415072,574.7512,21.0
1727357522391,573.0,3.0
1727357522391,573.13,16.0
1727357522391,573.13,11.0
1727357522391,573.13,21.0
1727357522391,573.17,5.0
1727357422509,573.79,13.0
1727357422509,573.79,87.0
1727357522391,573.17,10.0
1727357522391,573.13,21.0
1727357450916,574.9,2.0
1727357522391,573.17,84.0
1727357522391,573.22,3.0
1727357522391,573.22,4.0
1727357522391,573.23,8.0
1727357522391,573.22,40.0
1727357522391,573.13,22.0
1727357522391,573.23,7.0
1727357522391,573.22,100.0
1727357522391,573.23,7.0
1727357522391,573.22,100.0
1727357522391,573.23,15.0
1727357522391,573.13,63.0
1727357522391,573.14,7.0
1727357522391,573.14,16.0
1727357522392,573.14,8.0
1727357522392,573.22,100.0
1727357522392,573.23,179.0
1727357522392,573.23,72.0
1727357522392,573.23,46.0
1727357522392,573.23,40.0
1727357522392,573.23,21.0
1727357522392,573.23,14.0
1727357522392,573.28,35.0
1727357522392,573.26,19.0
1727357522392,573.27,70.0
1727357522392,573.28,114.0
1727357522392,573.26,11.0
1727357522392,573.28,86.0
1727357522392,573.26,86.0
1727357522392,573.28,100.0
1727357522392,573.26,14.0
1727357522392,573.28,65.0
1727357522392,573.28,36.0
1727357522392,573.28,100.0
1727357522392,573.28,10.0
1727357522392,573.28,25.0
1727357522392,573.28,29.0
1727357522392,573.27,90.0
1727357422509,573.79,13.0
1727357522392,573.27,10.0
1727357522392,573.34,90.0
1727357522392,573.32,100.0
1727357522393,573.34,100.0
1727357522393,573.28,100.0
1727357522393,573.28,8.0
1727357522393,573.27,90.0
1727357522393,573.27,10.0
1727357522393,573.28,92.0
1727357522393,573.35,8.0
1727357522393,573.28,90.0
1727357522393,573.28,100.0
1727357522393,573.28,10.0
1727357522393,573.32,70.0
1727357522393,573.35,90.0
1727357450921,574.43,1.0
1727357522393,573.32,30.0
1727357522393,573.28,100.0
1727357522393,573.28,75.0
1727357522393,573.28,10.0
1727357522393,573.28,4.0
1727357522393,573.28,11.0
1727357522393,573.13,100.0
1727357522393,573.27,100.0
1727357522394,573.14,100.0
1727357522394,573.13,2.0
1727357522394,573.13,98.0
1727357522394,573.27,300.0
1727357422515,573.9,100.0
1727357522399,573.27,100.0
1727357522407,573.1995,8.0
1727357403769,575.1011,23.0
1727357496892,574.65,20.0
1727357496927,574.55,100.0
1727357496927,574.55,36.0
1727357496927,574.54,64.0
1727357496927,574.55,2.0
1727357496927,574.54,36.0
1727357496927,574.54,3.0
1727357496927,574.56,89.0
1727357496927,574.56,11.0
1727357496927,574.56,1.0
1727357496927,574.56,99.0
1727357415130,574.695,5200.0
1727357496927,574.54,97.0
1727357496927,574.54,100.0
1727357496927,574.54,6.0
1727357415130,574.695,121.0
1727357496927,574.54,40.0
1727357415130,574.695,260.0
1727357496927,574.54,54.0
1727357496927,574.54,527.0
1727357496927,574.54,23.0
1727357496927,574.54,50.0
1727357496927,574.54,30.0
1727357496927,574.56,17.0
1727357496927,574.56,148.0
1727357496927,574.56,52.0
1727357496927,574.54,85.0
1727357496927,574.55,100.0
1727357496927,574.55,55.0
1727357496927,574.56,100.0
1727357496928,574.56,200.0
1727357496928,574.56,200.0
1727357496928,574.6,65.0
1727357496928,574.56,49.0
1727357496928,574.56,1.0
1727357415131,574.695,100.0
1727357496927,574.55,100.0
1727357496927,574.55,36.0
1727357496927,574.54,64.0
1727357422618,573.89,10.0
1727357422620,573.79,100.0
1727357422620,573.8,100.0
1727357422622,573.79,100.0
1727357422647,573.8911,4.0
1727357422648,573.79,70.0
1727357422652,573.79,30.0
1727357422652,573.79,100.0
1727357422652,573.79,10.0
1727357496927,574.55,2.0
1727357496927,574.54,36.0
1727357422657,573.79,60.0
1727357422657,573.79,40.0
1727357422657,573.79,12.0
1727357422657,573.79,48.0
1727357422657,573.79,52.0
1727357422673,573.804,2.0
1727357496927,574.54,3.0
1727357496927,574.56,89.0
1727357496927,574.56,11.0
1727357496927,574.56,1.0
1727357496927,574.56,99.0
1727357496927,574.54,97.0
1727357496927,574.54,100.0
1727357496927,574.54,6.0
1727357496927,574.54,40.0
1727357496927,574.54,54.0
1727357496927,574.54,527.0
1727357496927,574.54,23.0
1727357496927,574.54,50.0
1727357496927,574.54,30.0
1727357496927,574.56,17.0
1727357496927,574.56,148.0
1727357496927,574.56,52.0
1727357496927,574.54,85.0
1727357496927,574.55,100.0
1727357496927,574.55,55.0
1727357496927,574.56,100.0
1727357496928,574.56,200.0
