timestamp(ms since Epoch),last price,volume
1727320363891,0.684185,0.0
1727320366031,0.68416,0.0
1727320366227,0.68416,0.0
1727320366480,0.68416,0.0
1727320366763,0.684185,0.0
1727320366979,0.684185,0.0
1727320367162,0.68418,0.0
1727320368190,0.68417,0.0
1727320369423,0.684175,0.0
1727320385846,0.68422,0.0
1727320385896,0.684235,0.0
1727320391324,0.684225,0.0
1727320398086,0.68422,0.0
1727320401126,0.684225,0.0
1727320401350,0.68422,0.0
1727320401500,0.68422,0.0
1727320402943,0.68421,0.0
1727320406349,0.684225,0.0
1727320413424,0.68422,0.0
1727320413611,0.684225,0.0
1727320413611,0.684225,0.0
1727320436700,0.68424,0.0
1727320436814,0.684235,0.0
1727320443128,0.684215,0.0
1727320444501,0.684205,0.0
1727320445114,0.68421,0.0
1727320446938,0.6842,0.0
1727320447068,0.68419,0.0
1727320447747,0.68421,0.0
1727320447813,0.684215,0.0
1727320448615,0.684215,0.0
1727320451404,0.684205,0.0
1727320451783,0.684215,0.0
1727320454180,0.684225,0.0
1727320466553,0.684225,0.0
1727320473163,0.684225,0.0
1727320473631,0.684225,0.0
1727320474715,0.684225,0.0
1727320475287,0.684245,0.0
1727320475365,0.684245,0.0
1727320476058,0.68425,0.0
1727320476605,0.684245,0.0
1727320477106,0.68425,0.0
1727320477406,0.684245,0.0
1727320485856,0.684235,0.0
1727320489578,0.684225,0.0
1727320489101,0.68422,0.0
1727320490760,0.68422,0.0
1727320491270,0.684225,0.0
1727320500158,0.68422,0.0
1727320500810,0.684205,0.0
1727320501157,0.684205,0.0
1727320509384,0.684235,0.0
1727320509625,0.68424,0.0
1727320514004,0.684245,0.0
1727320514184,0.684265,0.0
1727320518367,0.684275,0.0
1727320518835,0.68432,0.0
1727320518888,0.68429,0.0
1727320519174,0.684295,0.0
1727320526738,0.68429,0.0
1727320530384,0.684315,0.0
1727320530523,0.68431,0.0
1727320531273,0.684295,0.0
1727320531468,0.68431,0.0
1727320535702,0.68433,0.0
1727320536368,0.684365,0.0
1727320545823,0.68436,0.0
1727320550162,0.684355,0.0
1727320554709,0.684365,0.0
1727320556580,0.68436,0.0
1727320557031,0.684365,0.0
1727320558443,0.68438,0.0
1727320560883,0.68434,0.0
1727320561216,0.684345,0.0
1727320561490,0.684345,0.0
1727320562203,0.68434,0.0
1727320562931,0.684345,0.0
1727320563586,0.68434,0.0
1727320564960,0.68434,0.0
1727320565934,0.68433,0.0
1727320566400,0.68434,0.0
1727320567067,0.684325,0.0
1727320567623,0.68433,0.0
1727320580258,0.68434,0.0
1727320584052,0.684375,0.0
1727320588108,0.68439,0.0
1727320591992,0.684375,0.0
1727320595556,0.68438,0.0
1727320595616,0.684375,0.0
1727320596446,0.684375,0.0
1727320602083,0.68438,0.0
1727320606269,0.68438,0.0
1727320606543,0.68439,0.0
1727320607377,0.684375,0.0
1727320607377,0.684375,0.0
1727320626603,0.68438,0.0
1727320627560,0.684375,0.0
1727320634671,0.684375,0.0
1727320634779,0.684365,0.0
1727320638018,0.68437,0.0
1727320638314,0.684375,0.0
1727320638601,0.684385,0.0
1727320647928,0.684355,0.0
1727320648999,0.684355,0.0
1727320653797,0.68436,0.0
1727320657216,0.684355,0.0
1727320657337,0.68436,0.0
1727320658399,0.68437,0.0
1727320659948,0.68437,0.0
1727320666260,0.68437,0.0
1727320674118,0.68437,0.0
1727320674436,0.68437,0.0
1727320680178,0.68435,0.0
1727320682443,0.68437,0.0
1727320683625,0.68438,0.0
1727320684396,0.68438,0.0
1727320684586,0.684385,0.0
1727320685261,0.684385,0.0
1727320687935,0.684355,0.0
1727320690353,0.68436,0.0
1727320690763,0.684355,0.0
1727320691559,0.68432,0.0
1727320691660,0.684315,0.0
1727320699801,0.68431,0.0
1727320700136,0.684315,0.0
1727320700988,0.684315,0.0
1727320702295,0.684295,0.0
1727320702978,0.684295,0.0
1727320703162,0.68429,0.0
1727320712816,0.684295,0.0
1727320713050,0.68429,0.0
1727320715254,0.684295,0.0
1727320716235,0.68429,0.0
1727320723867,0.684295,0.0
1727320723919,0.684295,0.0
1727320728706,0.684325,0.0
1727320740395,0.684315,0.0
1727320746690,0.68434,0.0
1727320749654,0.684345,0.0
1727320757622,0.68436,0.0
1727320758409,0.684355,0.0
1727320769641,0.68434,0.0
1727320770069,0.684345,0.0
1727320771054,0.68434,0.0
1727320776417,0.68435,0.0
1727320776540,0.68435,0.0
1727320776777,0.68435,0.0
1727320777991,0.68435,0.0
1727320791557,0.68435,0.0
1727320800088,0.68437,0.0
1727320800410,0.68435,0.0
1727320800496,0.68435,0.0
1727320801694,0.68432,0.0
1727320803636,0.684305,0.0
1727320804119,0.684295,0.0
1727320811909,0.68433,0.0
1727320814144,0.684315,0.0
1727320835651,0.68434,0.0
1727320835827,0.68433,0.0
1727320836229,0.68433,0.0
1727320839256,0.684335,0.0
1727320839633,0.68433,0.0
1727320840274,0.684335,0.0
1727320840652,0.68433,0.0
1727320841653,0.68432,0.0
1727320843412,0.68433,0.0
1727320843100,0.68433,0.0
1727320846349,0.684345,0.0
1727320846713,0.68434,0.0
1727320854314,0.684345,0.0
1727320854573,0.68433,0.0
1727320854627,0.684325,0.0
1727320859614,0.684305,0.0
1727320859769,0.684275,0.0
1727320860104,0.68426,0.0
1727320860417,0.684265,0.0
1727320860668,0.68426,0.0
1727320862130,0.68423,0.0
1727320863959,0.68425,0.0
1727320865553,0.68424,0.0
1727320865683,0.684245,0.0
1727320865944,0.684255,0.0
1727320866343,0.68425,0.0
1727320866535,0.684255,0.0
1727320866535,0.684255,0.0
1727320877177,0.684275,0.0
1727320877364,0.68427,0.0
1727320879467,0.684275,0.0
1727320879926,0.68428,0.0
1727320881065,0.684275,0.0
1727320882460,0.68427,0.0
1727320882771,0.68427,0.0
1727320885252,0.684275,0.0
1727320885333,0.68428,0.0
1727320886787,0.684275,0.0
1727320887829,0.68427,0.0
1727320889472,0.684275,0.0
1727320889590,0.68427,0.0
1727320890552,0.68427,0.0
1727320894126,0.684275,0.0
1727320894821,0.68427,0.0
1727320901041,0.684235,0.0
1727320901781,0.684235,0.0
1727320902621,0.684225,0.0
1727320904308,0.684225,0.0
1727320907907,0.68423,0.0
1727320908657,0.684225,0.0
1727320917218,0.68424,0.0
1727320920066,0.684235,0.0
1727320920164,0.684225,0.0
1727320920375,0.68423,0.0
1727320924510,0.684235,0.0
1727320929333,0.684225,0.0
1727320929767,0.68423,0.0
1727320932025,0.684235,0.0
1727320933565,0.684285,0.0
1727320933827,0.684275,0.0
1727320934026,0.68428,0.0
1727320934221,0.684295,0.0
1727320939986,0.68429,0.0
1727320943399,0.684295,0.0
1727320943596,0.68429,0.0
1727320944904,0.684295,0.0
1727320945418,0.68429,0.0
1727320948780,0.6843,0.0
1727320949054,0.684305,0.0
1727320953373,0.6843,0.0
1727320953914,0.684305,0.0
1727320957519,0.684335,0.0
1727320959089,0.684345,0.0
1727320959376,0.68435,0.0
1727320959563,0.684345,0.0
1727320960820,0.68435,0.0
1727320961273,0.68435,0.0
1727320961585,0.684345,0.0
1727320964072,0.684345,0.0
1727320964308,0.68434,0.0
1727320967830,0.68433,0.0
1727320968061,0.68434,0.0
1727320972232,0.684305,0.0
1727320980054,0.684285,0.0
1727320980169,0.684265,0.0
1727320980549,0.684265,0.0
1727320983072,0.684245,0.0
1727320983304,0.68425,0.0
1727320984459,0.68425,0.0
1727320986263,0.684235,0.0
1727320987156,0.68423,0.0
1727320995806,0.68423,0.0
1727320999764,0.68424,0.0
1727320999764,0.68424,0.0
1727321010035,0.68422,0.0
1727321020486,0.684225,0.0
1727321025871,0.68426,0.0
1727321026520,0.684265,0.0
1727321027184,0.68426,0.0
1727321032097,0.684265,0.0
1727321032952,0.684295,0.0
1727321034742,0.684295,0.0
1727321035034,0.68429,0.0
1727321035696,0.684295,0.0
1727321040110,0.68429,0.0
1727321041378,0.684275,0.0
1727321042470,0.68428,0.0
1727321048390,0.68428,0.0
1727321048835,0.68426,0.0
1727321051367,0.684285,0.0
1727321051429,0.68428,0.0
1727321052166,0.68426,0.0
1727321053891,0.684275,0.0
1727321053943,0.68428,0.0
1727321054397,0.684275,0.0
1727321055431,0.68427,0.0
1727321055840,0.68428,0.0
1727321056439,0.684275,0.0
1727321056944,0.68428,0.0
1727321057254,0.684275,0.0
1727321057623,0.68428,0.0
1727321058414,0.68427,0.0
1727321059203,0.684275,0.0
1727321060661,0.68427,0.0
1727321061691,0.684275,0.0
1727321061943,0.68427,0.0
1727321062733,0.684255,0.0
1727321063743,0.68426,0.0
1727321064399,0.684265,0.0
1727321065666,0.68426,0.0
1727321065829,0.684265,0.0
1727321066628,0.68426,0.0
1727321070845,0.684275,0.0
1727321072957,0.68427,0.0
1727321073574,0.68426,0.0
1727321073875,0.684265,0.0
1727321074428,0.68426,0.0
1727321075261,0.68426,0.0
1727321075789,0.684265,0.0
1727321076455,0.68426,0.0
1727321078134,0.68428,0.0
1727321080806,0.68428,0.0
1727321084816,0.684265,0.0
1727321087219,0.68426,0.0
1727321091649,0.68426,0.0
1727321091795,0.684265,0.0
1727321092380,0.68426,0.0
1727321093826,0.684265,0.0
1727321094193,0.684265,0.0
1727321094667,0.68426,0.0
1727321095787,0.684285,0.0
1727321098054,0.68426,0.0
1727321098357,0.684265,0.0
1727321106682,0.684225,0.0
1727321121949,0.68424,0.0
1727321123017,0.684245,0.0
1727321133587,0.68426,0.0
1727321142530,0.684265,0.0
1727321144445,0.68426,0.0
1727321144536,0.684265,0.0
1727321144773,0.68426,0.0
1727321145990,0.684265,0.0
1727321146802,0.684265,0.0
1727321147547,0.68426,0.0
1727321148935,0.684265,0.0
1727321149057,0.68426,0.0
1727321152398,0.68425,0.0
1727321152574,0.68426,0.0
1727321165954,0.684285,0.0
1727321166164,0.68428,0.0
1727321166570,0.68428,0.0
1727321167136,0.684255,0.0
1727321170622,0.684235,0.0
1727321175480,0.684245,0.0
1727321187504,0.68423,0.0
1727321187682,0.684225,0.0
1727321187852,0.68423,0.0
1727321187852,0.68423,0.0
1727321206280,0.68423,0.0
1727321206748,0.68423,0.0
1727321207923,0.68423,0.0
1727321214483,0.68424,0.0
1727321217160,0.684235,0.0
1727321218926,0.684235,0.0
1727321221496,0.684235,0.0
1727321222116,0.68422,0.0
1727321226024,0.68422,0.0
1727321226346,0.684225,0.0
1727321226633,0.68422,0.0
1727321232426,0.684225,0.0
1727321232596,0.68422,0.0
1727321245053,0.684205,0.0
1727321247318,0.68421,0.0
1727321248883,0.68421,0.0
1727321266782,0.6842,0.0
1727321270954,0.68423,0.0
1727321271162,0.68425,0.0
1727321271465,0.68426,0.0
1727321271599,0.68425,0.0
1727321271963,0.68426,0.0
1727321272361,0.68425,0.0
1727321273818,0.68426,0.0
1727321276911,0.68425,0.0
1727321277210,0.68426,0.0
1727321277385,0.68425,0.0
1727321278656,0.68426,0.0
1727321278926,0.68425,0.0
1727321279261,0.68426,0.0
1727321285379,0.68425,0.0
1727321291251,0.68426,0.0
1727321295968,0.684265,0.0
1727321300401,0.68428,0.0
1727321300684,0.68427,0.0
1727321301144,0.684275,0.0
1727321301479,0.684275,0.0
1727321302104,0.68427,0.0
1727321304205,0.684275,0.0
1727321305689,0.68428,0.0
1727321307015,0.68428,0.0
1727321307221,0.68428,0.0
1727321307491,0.684285,0.0
1727321309470,0.68428,0.0
1727321312508,0.684285,0.0
1727321312568,0.68428,0.0
1727321315268,0.68428,0.0
1727321319158,0.684285,0.0
1727321319413,0.68428,0.0
1727321319623,0.684285,0.0
1727321319834,0.68428,0.0
1727321321085,0.684285,0.0
1727321321085,0.684285,0.0
1727321335640,0.684335,0.0
1727321335865,0.68435,0.0
1727321337057,0.684345,0.0
1727321338093,0.684345,0.0
1727321338495,0.68435,0.0
1727321338874,0.684345,0.0
1727321339060,0.68435,0.0
1727321340744,0.684345,0.0
1727321345158,0.68435,0.0
1727321346507,0.684355,0.0
1727321346655,0.68437,0.0
1727321356052,0.684365,0.0
1727321359096,0.68437,0.0
1727321361885,0.684375,0.0
1727321362183,0.68437,0.0
1727321362566,0.684365,0.0
1727321364641,0.68434,0.0
1727321397054,0.68432,0.0
1727321398178,0.684315,0.0
1727321406450,0.684295,0.0
1727321406826,0.68429,0.0
1727321409832,0.684295,0.0
1727321411185,0.68429,0.0
1727321418254,0.684295,0.0
1727321421052,0.68429,0.0
1727321424950,0.684295,0.0
1727321425186,0.68429,0.0
1727321425830,0.684295,0.0
1727321426074,0.68429,0.0
1727321426502,0.684295,0.0
1727321427461,0.68429,0.0
1727321427681,0.6843,0.0
1727321429870,0.68429,0.0
1727321430037,0.6843,0.0
1727321432297,0.68432,0.0
1727321433605,0.68432,0.0
1727321439223,0.684335,0.0
1727321440406,0.684335,0.0
1727321441477,0.68433,0.0
1727321441535,0.684335,0.0
1727321442465,0.684335,0.0
1727321443482,0.68433,0.0
1727321443615,0.684335,0.0
1727321444268,0.684335,0.0
1727321445292,0.68433,0.0
1727321445507,0.68433,0.0
1727321445617,0.684335,0.0
1727321451030,0.68433,0.0
1727321452051,0.684295,0.0
1727321454694,0.684335,0.0
1727321455852,0.684325,0.0
1727321461461,0.684325,0.0
1727321463272,0.684325,0.0
1727321464060,0.684325,0.0
1727321464404,0.68432,0.0
1727321466882,0.68432,0.0
1727321467548,0.68431,0.0
1727321467750,0.684315,0.0
1727321468120,0.68431,0.0
1727321468281,0.684315,0.0
1727321469104,0.68431,0.0
1727321473162,0.684315,0.0
1727321482824,0.684305,0.0
1727321505178,0.684295,0.0
1727321509003,0.68429,0.0
1727321512545,0.68432,0.0
1727321513235,0.684315,0.0
1727321514750,0.684325,0.0
1727321525870,0.684295,0.0
1727321528192,0.68431,0.0
1727321529750,0.684315,0.0
1727321532166,0.68431,0.0
1727321534287,0.684315,0.0
1727321537871,0.684325,0.0
1727321538062,0.684325,0.0
1727321541231,0.68433,0.0
1727321569940,0.68432,0.0
1727321573190,0.68432,0.0
1727321576735,0.684325,0.0
1727321577247,0.684325,0.0
1727321579024,0.684325,0.0
1727321579534,0.684325,0.0
1727321580959,0.68433,0.0
1727321582235,0.68433,0.0
1727321583911,0.68433,0.0
1727321583911,0.68433,0.0
1727321583911,0.68433,0.0
1727321659407,0.6843,0.0
1727321660218,0.684305,0.0
1727321661566,0.684315,0.0
1727321662476,0.68431,0.0
1727321674355,0.684325,0.0
1727321674936,0.68433,0.0
1727321677636,0.68433,0.0
1727321679086,0.684315,0.0
1727321693202,0.684305,0.0
1727321695151,0.684315,0.0
1727321695475,0.684305,0.0
1727321695776,0.684315,0.0
1727321696817,0.684315,0.0
1727321697353,0.684305,0.0
1727321697812,0.684315,0.0
1727321697965,0.684305,0.0
1727321698203,0.684315,0.0
1727321701253,0.684305,0.0
1727321704211,0.684315,0.0
1727321704978,0.68431,0.0
1727321705295,0.68427,0.0
1727321707116,0.684235,0.0
1727321710195,0.684235,0.0
1727321715120,0.68425,0.0
1727321715120,0.68425,0.0
1727321726449,0.684265,0.0
1727321727749,0.684265,0.0
1727321732795,0.684265,0.0
1727321734201,0.684255,0.0
1727321745390,0.68427,0.0
1727321747117,0.68428,0.0
1727321749899,0.68429,0.0
1727321749662,0.684295,0.0
1727321753204,0.684295,0.0
1727321755799,0.684315,0.0
1727321756060,0.68429,0.0
1727321756524,0.684295,0.0
1727321760217,0.68427,0.0
1727321765335,0.684245,0.0
1727321765409,0.68423,0.0
1727321776311,0.68423,0.0
1727321776553,0.68423,0.0
1727321778969,0.68425,0.0
1727321778969,0.68425,0.0
1727321794224,0.68424,0.0
1727321794283,0.684245,0.0
1727321801183,0.684235,0.0
1727321801515,0.684235,0.0
1727321801906,0.684235,0.0
1727321802615,0.68424,0.0
1727321802844,0.684235,0.0
1727321803243,0.684235,0.0
1727321803416,0.68424,0.0
1727321804001,0.684235,0.0
1727321804193,0.68424,0.0
1727321804450,0.684235,0.0
1727321805201,0.68424,0.0
1727321805620,0.684245,0.0
1727321807789,0.68424,0.0
1727321808234,0.684235,0.0
1727321809602,0.68424,0.0
1727321810691,0.684245,0.0
1727321828035,0.684225,0.0
1727321831034,0.684225,0.0
1727321835519,0.68423,0.0
1727321842086,0.68423,0.0
1727321848435,0.684225,0.0
1727321861327,0.684225,0.0
1727321869184,0.684225,0.0
1727321882970,0.68422,0.0
1727321886447,0.684195,0.0
1727321886985,0.68416,0.0
1727321888425,0.684145,0.0
1727321892097,0.684155,0.0
1727321893205,0.684165,0.0
1727321895151,0.684155,0.0
1727321896264,0.684165,0.0
1727321907081,0.684185,0.0
1727321908080,0.68418,0.0
1727321908443,0.6842,0.0
1727321909148,0.684185,0.0
1727321909148,0.684185,0.0
1727321921510,0.68414,0.0
1727321944308,0.684155,0.0
1727321944936,0.68416,0.0
1727321948165,0.684165,0.0
1727321948357,0.68416,0.0
1727321949400,0.68418,0.0
1727321955278,0.684175,0.0
1727321962001,0.684185,0.0
1727321965551,0.68419,0.0
1727321970172,0.684195,0.0
1727321972081,0.684165,0.0
1727321980701,0.684185,0.0
1727321983071,0.684185,0.0
1727322003022,0.68419,0.0
1727322003545,0.684195,0.0
1727322017627,0.68421,0.0
1727322018049,0.684205,0.0
1727322024056,0.68419,0.0
1727322029556,0.684185,0.0
1727322029556,0.684185,0.0
1727322050698,0.684195,0.0
1727322057194,0.68421,0.0
1727322059203,0.684235,0.0
1727322064577,0.68421,0.0
1727322065485,0.684205,0.0
1727322069647,0.68417,0.0
1727322069788,0.684175,0.0
1727322071594,0.68415,0.0
1727322071906,0.684155,0.0
1727322072012,0.68415,0.0
1727322072345,0.684145,0.0
1727322075456,0.68415,0.0
1727322075759,0.684145,0.0
1727322089293,0.68411,0.0
1727322090130,0.684105,0.0
1727322095512,0.68412,0.0
1727322095619,0.68412,0.0
1727322096734,0.68412,0.0
1727322097662,0.684115,0.0
1727322098503,0.68411,0.0
1727322101007,0.6841,0.0
1727322101959,0.684105,0.0
1727322104035,0.684105,0.0
1727322104130,0.68411,0.0
1727322104549,0.684105,0.0
1727322104851,0.6841,0.0
1727322107064,0.684105,0.0
1727322107220,0.6841,0.0
1727322107220,0.6841,0.0
1727322118893,0.684085,0.0
1727322120284,0.68409,0.0
1727322120431,0.684085,0.0
1727322120808,0.684075,0.0
1727322122256,0.684065,0.0
1727322125906,0.684045,0.0
1727322126556,0.68405,0.0
1727322126858,0.68405,0.0
1727322140089,0.684035,0.0
1727322143202,0.68404,0.0
1727322143599,0.68405,0.0
1727322144064,0.684045,0.0
1727322144698,0.68404,0.0
1727322148302,0.68403,0.0
1727322148548,0.68403,0.0
1727322150517,0.684025,0.0
1727322150863,0.684025,0.0
1727322156046,0.68402,0.0
1727322157053,0.684025,0.0
1727322157292,0.68402,0.0
1727322157395,0.684015,0.0
1727322171207,0.683995,0.0
1727322176475,0.68401,0.0
1727322178111,0.68399,0.0
1727322178361,0.68397,0.0
1727322178943,0.683975,0.0
1727322179070,0.683975,0.0
1727322180129,0.68398,0.0
1727322185635,0.683985,0.0
1727322190442,0.68399,0.0
1727322191245,0.683985,0.0
1727322191589,0.683985,0.0
1727322192694,0.683985,0.0
1727322193863,0.68398,0.0
1727322194519,0.683985,0.0
1727322195068,0.68398,0.0
1727322195349,0.683985,0.0
1727322197248,0.683985,0.0
1727322198231,0.68399,0.0
1727322198498,0.68399,0.0
1727322198591,0.683985,0.0
1727322199054,0.684005,0.0
1727322199278,0.683995,0.0
1727322205340,0.683985,0.0
1727322207566,0.68398,0.0
1727322207909,0.68398,0.0
1727322211736,0.68397,0.0
1727322214812,0.683975,0.0
1727322215122,0.68397,0.0
1727322215465,0.683975,0.0
1727322215750,0.683975,0.0
1727322216201,0.68397,0.0
1727322217746,0.683985,0.0
1727322218101,0.68399,0.0
1727322223491,0.68399,0.0
1727322223848,0.683995,0.0
1727322224732,0.684025,0.0
1727322228309,0.68403,0.0
1727322229543,0.68404,0.0
1727322235609,0.68404,0.0
1727322236037,0.68405,0.0
1727322236295,0.68404,0.0
1727322241587,0.68409,0.0
1727322243252,0.684065,0.0
1727322260346,0.68405,0.0
1727322261613,0.68404,0.0
1727322267634,0.68405,0.0
1727322269099,0.68404,0.0
1727322271087,0.68405,0.0
1727322271906,0.68404,0.0
1727322285091,0.68405,0.0
1727322285800,0.68406,0.0
1727322293971,0.684075,0.0
1727322294569,0.684075,0.0
1727322294788,0.68408,0.0
1727322294972,0.684075,0.0
1727322295754,0.68408,0.0
1727322295922,0.684075,0.0
1727322296216,0.684065,0.0
1727322300082,0.684055,0.0
1727322300597,0.68406,0.0
1727322301052,0.68406,0.0
1727322302234,0.68404,0.0
1727322307431,0.684055,0.0
1727322319668,0.68405,0.0
1727322320222,0.68406,0.0
1727322320330,0.68407,0.0
1727322323143,0.684055,0.0
1727322323428,0.68406,0.0
1727322328897,0.684055,0.0
1727322329183,0.68406,0.0
1727322329313,0.68405,0.0
1727322330888,0.68408,0.0
1727322331246,0.68409,0.0
1727322333517,0.684105,0.0
1727322334793,0.684105,0.0
1727322340075,0.68409,0.0
1727322342454,0.684085,0.0
1727322342652,0.68408,0.0
1727322343726,0.684085,0.0
1727322343915,0.68408,0.0
1727322344139,0.684085,0.0
1727322344942,0.68408,0.0
1727322345118,0.684085,0.0
1727322346101,0.68408,0.0
1727322347061,0.684085,0.0
1727322348222,0.68408,0.0
1727322348412,0.684085,0.0
1727322348715,0.68406,0.0
1727322348878,0.684065,0.0
1727322354163,0.68405,0.0
1727322354690,0.684045,0.0
1727322358056,0.684045,0.0
1727322361522,0.684035,0.0
1727322361713,0.68403,0.0
1727322364458,0.684035,0.0
1727322366286,0.68405,0.0
1727322367376,0.684035,0.0
1727322372053,0.68405,0.0
1727322375969,0.684045,0.0
1727322376439,0.68403,0.0
1727322382592,0.684035,0.0
1727322383585,0.684055,0.0
1727322383841,0.68405,0.0
1727322389585,0.68405,0.0
1727322391542,0.684045,0.0
1727322393448,0.68403,0.0
1727322394052,0.684035,0.0
1727322394601,0.68403,0.0
1727322394763,0.68405,0.0
1727322395090,0.684075,0.0
1727322395412,0.68407,0.0
1727322395526,0.68406,0.0
1727322396097,0.68405,0.0
1727322397214,0.68405,0.0
1727322402105,0.68404,0.0
1727322411273,0.68405,0.0
1727322415355,0.684055,0.0
1727322415702,0.684085,0.0
1727322415994,0.68406,0.0
1727322416821,0.684055,0.0
1727322417155,0.68405,0.0
1727322420662,0.68406,0.0
1727322421049,0.684075,0.0
1727322421460,0.68408,0.0
1727322421708,0.68411,0.0
1727322422442,0.684075,0.0
1727322422817,0.684075,0.0
1727322422978,0.68408,0.0
1727322425175,0.68409,0.0
1727322427315,0.68408,0.0
1727322428867,0.684095,0.0
1727322430129,0.684095,0.0
1727322430180,0.68411,0.0
1727322430542,0.684115,0.0
1727322431036,0.684115,0.0
1727322432077,0.68411,0.0
1727322435232,0.68411,0.0
1727322438619,0.684095,0.0
1727322441929,0.6841,0.0
1727322442270,0.684105,0.0
1727322442529,0.6841,0.0
1727322449693,0.68411,0.0
