timestamp(ms since Epoch),last price,volume
1727334418477,1.346695,0.0
1727334418589,1.346685,0.0
1727334418920,1.34668,0.0
1727334420787,1.346715,0.0
1727334421303,1.346715,0.0
1727334421371,1.34671,0.0
1727334421778,1.34671,0.0
1727334421867,1.346705,0.0
1727334422282,1.346695,0.0
1727334423002,1.3467,0.0
1727334423588,1.346705,0.0
1727334424615,1.346715,0.0
1727334426280,1.34672,0.0
1727334426670,1.34672,0.0
1727334429336,1.346745,0.0
1727334429788,1.34674,0.0
1727334430731,1.346745,0.0
1727334431913,1.34674,0.0
1727334433043,1.34674,0.0
1727334433768,1.34672,0.0
1727334434811,1.34675,0.0
1727334434994,1.346735,0.0
1727334435584,1.34675,0.0
1727334435791,1.346745,0.0
1727334437258,1.34672,0.0
1727334439475,1.346745,0.0
1727334439647,1.34674,0.0
1727334440572,1.34676,0.0
1727334440779,1.34682,0.0
1727334442351,1.3467,0.0
1727334442605,1.346755,0.0
1727334442675,1.346775,0.0
1727334443628,1.346775,0.0
1727334444043,1.346775,0.0
1727334444468,1.346775,0.0
1727334444254,1.346775,0.0
1727334444640,1.346775,0.0
1727334445027,1.346775,0.0
1727334445334,1.346805,0.0
1727334445593,1.3468,0.0
1727334445995,1.346795,0.0
1727334446337,1.346785,0.0
1727334446475,1.34678,0.0
1727334446850,1.34678,0.0
1727334447472,1.346775,0.0
1727334447067,1.346775,0.0
1727334448059,1.346785,0.0
1727334448229,1.346795,0.0
1727334448557,1.346805,0.0
1727334449880,1.34678,0.0
1727334450156,1.346785,0.0
1727334450466,1.346775,0.0
1727334451536,1.346785,0.0
1727334451877,1.346795,0.0
1727334452106,1.34679,0.0
1727334452300,1.346785,0.0
1727334454096,1.346795,0.0
1727334454256,1.346785,0.0
1727334454418,1.346795,0.0
1727334454867,1.346795,0.0
1727334455712,1.346795,0.0
1727334455055,1.346785,0.0
1727334455260,1.346795,0.0
1727334455584,1.346785,0.0
1727334455995,1.346785,0.0
1727334456345,1.346795,0.0
1727334456530,1.346785,0.0
1727334456772,1.346795,0.0
1727334457013,1.346785,0.0
1727334458008,1.346795,0.0
1727334458292,1.346795,0.0
1727334459385,1.346785,0.0
1727334459583,1.34679,0.0
1727334459906,1.346795,0.0
1727334460230,1.34679,0.0
1727334460508,1.346795,0.0
1727334460794,1.34679,0.0
1727334461157,1.34681,0.0
1727334461256,1.34681,0.0
1727334461641,1.346805,0.0
1727334468896,1.34678,0.0
1727334468556,1.346775,0.0
1727334470781,1.34678,0.0
1727334471604,1.346765,0.0
1727334472230,1.346765,0.0
1727334472566,1.34677,0.0
1727334472900,1.346765,0.0
1727334473617,1.34677,0.0
1727334476117,1.346775,0.0
1727334486048,1.34678,0.0
1727334492588,1.34679,0.0
1727334492230,1.346785,0.0
1727334493554,1.346785,0.0
1727334494324,1.34679,0.0
1727334494921,1.346785,0.0
1727334495261,1.34679,0.0
1727334496222,1.346785,0.0
1727334497765,1.34679,0.0
1727334499115,1.346785,0.0
1727334499480,1.34679,0.0
1727334503094,1.346785,0.0
1727334503333,1.34678,0.0
1727334508317,1.346795,0.0
1727334510849,1.34679,0.0
1727334510904,1.346795,0.0
1727334513184,1.3468,0.0
1727334514016,1.346805,0.0
1727334514160,1.3468,0.0
1727334515776,1.346785,0.0
1727334516743,1.34678,0.0
1727334531441,1.34679,0.0
1727334535682,1.346805,0.0
1727334536959,1.34681,0.0
1727334538432,1.346815,0.0
1727334540324,1.3468,0.0
1727334542358,1.346785,0.0
1727334543134,1.34679,0.0
1727334543657,1.346785,0.0
1727334543948,1.34679,0.0
1727334546512,1.34677,0.0
1727334548587,1.346795,0.0
1727334548805,1.34679,0.0
1727334549084,1.346795,0.0
1727334549323,1.34679,0.0
1727334549701,1.346795,0.0
1727334551739,1.346795,0.0
1727334551477,1.34679,0.0
1727334552996,1.34679,0.0
1727334553296,1.346795,0.0
1727334555352,1.346805,0.0
1727334556031,1.346795,0.0
1727334556387,1.346795,0.0
1727334557612,1.346855,0.0
1727334557768,1.346865,0.0
1727334559317,1.34685,0.0
1727334559533,1.346855,0.0
1727334559895,1.34685,0.0
1727334561652,1.346855,0.0
1727334562143,1.346855,0.0
1727334564673,1.346865,0.0
1727334565446,1.346855,0.0
1727334569772,1.34685,0.0
1727334571979,1.346845,0.0
1727334573852,1.34685,0.0
1727334574205,1.346855,0.0
1727334575878,1.34685,0.0
1727334576137,1.346855,0.0
1727334580692,1.34685,0.0
1727334581591,1.346855,0.0
1727334582056,1.34685,0.0
1727334582286,1.346865,0.0
1727334587548,1.34688,0.0
1727334587807,1.34688,0.0
1727334588173,1.346875,0.0
1727334588830,1.34688,0.0
1727334589861,1.346875,0.0
1727334590526,1.34688,0.0
1727334590888,1.346875,0.0
1727334598825,1.346875,0.0
1727334601137,1.34686,0.0
1727334602493,1.34686,0.0
1727334602425,1.346865,0.0
1727334603951,1.346885,0.0
1727334604452,1.34688,0.0
1727334604831,1.346885,0.0
1727334605213,1.34689,0.0
1727334605338,1.346895,0.0
1727334606197,1.34689,0.0
1727334606480,1.346905,0.0
1727334606972,1.34691,0.0
1727334607049,1.346905,0.0
1727334612217,1.34688,0.0
1727334612343,1.346885,0.0
1727334613700,1.34688,0.0
1727334613996,1.346855,0.0
1727334614101,1.34686,0.0
1727334614781,1.346855,0.0
1727334615897,1.34686,0.0
1727334616668,1.34688,0.0
1727334616836,1.346875,0.0
1727334617196,1.346875,0.0
1727334617511,1.34687,0.0
1727334622905,1.34687,0.0
1727334624783,1.34685,0.0
1727334625094,1.346865,0.0
1727334626383,1.34685,0.0
1727334628231,1.346865,0.0
1727334628961,1.346875,0.0
1727334629063,1.34687,0.0
1727334629451,1.346875,0.0
1727334632095,1.346875,0.0
1727334633020,1.346875,0.0
1727334636291,1.34685,0.0
1727334636541,1.34685,0.0
1727334636631,1.346855,0.0
1727334644380,1.346875,0.0
1727334644591,1.346875,0.0
1727334647536,1.34686,0.0
1727334647634,1.346855,0.0
1727334648362,1.34686,0.0
1727334648632,1.346855,0.0
1727334650076,1.34682,0.0
1727334650138,1.346815,0.0
1727334650524,1.34682,0.0
1727334650749,1.346825,0.0
1727334650845,1.34682,0.0
1727334652532,1.34685,0.0
1727334657376,1.346855,0.0
1727334658066,1.34685,0.0
1727334658519,1.34686,0.0
1727334664216,1.346875,0.0
1727334663939,1.34687,0.0
1727334664882,1.34687,0.0
1727334666251,1.346875,0.0
1727334666694,1.34687,0.0
1727334667467,1.346875,0.0
1727334668593,1.346875,0.0
1727334669012,1.34687,0.0
1727334669464,1.346885,0.0
1727334669634,1.34688,0.0
1727334671209,1.346925,0.0
1727334672785,1.34693,0.0
1727334673483,1.346955,0.0
1727334673646,1.34696,0.0
1727334673859,1.34696,0.0
1727334674547,1.34695,0.0
1727334674792,1.346955,0.0
1727334675501,1.346955,0.0
1727334675863,1.346965,0.0
1727334677883,1.346985,0.0
1727334678751,1.347005,0.0
1727334678923,1.34703,0.0
1727334679142,1.347035,0.0
1727334679517,1.34704,0.0
1727334680202,1.34705,0.0
1727334680358,1.347075,0.0
1727334680951,1.347075,0.0
1727334682508,1.34707,0.0
1727334682700,1.347075,0.0
1727334684979,1.34707,0.0
1727334685263,1.347065,0.0
1727334685581,1.34707,0.0
1727334686022,1.347065,0.0
1727334686476,1.34706,0.0
1727334687560,1.347055,0.0
1727334688677,1.34705,0.0
1727334691028,1.347045,0.0
1727334691240,1.34706,0.0
1727334691585,1.347055,0.0
1727334691927,1.34705,0.0
1727334692789,1.34705,0.0
1727334692960,1.347055,0.0
1727334693287,1.347065,0.0
1727334694430,1.347055,0.0
1727334694632,1.347065,0.0
1727334695014,1.347055,0.0
1727334695200,1.34706,0.0
1727334695781,1.34707,0.0
1727334695915,1.347075,0.0
1727334696292,1.34707,0.0
1727334696558,1.347075,0.0
1727334696815,1.34707,0.0
1727334697094,1.347075,0.0
1727334700231,1.34707,0.0
1727334700397,1.34709,0.0
1727334700716,1.347105,0.0
1727334703314,1.34714,0.0
1727334703489,1.347165,0.0
1727334708393,1.347145,0.0
1727334709447,1.347165,0.0
1727334714781,1.34716,0.0
1727334714971,1.347165,0.0
1727334716096,1.347165,0.0
1727334719030,1.34716,0.0
1727334719505,1.347175,0.0
1727334720262,1.347165,0.0
1727334719750,1.34717,0.0
1727334720073,1.347175,0.0
1727334720467,1.34716,0.0
1727334720980,1.347155,0.0
1727334721218,1.347155,0.0
1727334721465,1.347155,0.0
1727334721772,1.347155,0.0
1727334722103,1.347175,0.0
1727334723017,1.34719,0.0
1727334723485,1.347195,0.0
1727334728045,1.347245,0.0
1727334729352,1.34724,0.0
1727334729522,1.34724,0.0
1727334729795,1.347225,0.0
1727334730103,1.34723,0.0
1727334730355,1.347225,0.0
1727334730624,1.34723,0.0
1727334731107,1.34726,0.0
1727334731166,1.34725,0.0
1727334732190,1.347255,0.0
1727334732951,1.34726,0.0
1727334733303,1.34726,0.0
1727334734626,1.34729,0.0
1727334734039,1.347255,0.0
1727334734182,1.34726,0.0
1727334734838,1.3473,0.0
1727334735102,1.347305,0.0
1727334736077,1.34729,0.0
1727334736578,1.3473,0.0
1727334736896,1.347295,0.0
1727334737121,1.347295,0.0
1727334737411,1.3473,0.0
1727334738383,1.347305,0.0
1727334738746,1.3473,0.0
1727334739083,1.347305,0.0
1727334739860,1.347295,0.0
1727334741056,1.347315,0.0
1727334742085,1.34732,0.0
1727334742320,1.34732,0.0
1727334743365,1.34734,0.0
1727334743613,1.347335,0.0
1727334743886,1.347325,0.0
1727334743956,1.34732,0.0
1727334744546,1.347315,0.0
1727334745054,1.347305,0.0
1727334746837,1.347295,0.0
1727334746634,1.347295,0.0
1727334747052,1.34729,0.0
1727334748080,1.347315,0.0
1727334750662,1.3473,0.0
1727334750858,1.347305,0.0
1727334755169,1.34725,0.0
1727334755342,1.347255,0.0
1727334755965,1.34725,0.0
1727334756666,1.34729,0.0
1727334756807,1.34729,0.0
1727334757027,1.347295,0.0
1727334757199,1.34729,0.0
1727334757587,1.34729,0.0
1727334758217,1.347305,0.0
1727334758666,1.34729,0.0
1727334759043,1.34729,0.0
1727334759686,1.34729,0.0
1727334760122,1.34729,0.0
1727334760463,1.347285,0.0
1727334761404,1.347305,0.0
1727334763839,1.34729,0.0
1727334764081,1.347295,0.0
1727334766696,1.34733,0.0
1727334766970,1.34733,0.0
1727334766752,1.347325,0.0
1727334767443,1.347335,0.0
1727334767608,1.347325,0.0
1727334767718,1.34733,0.0
1727334769936,1.347315,0.0
1727334770205,1.34729,0.0
1727334770298,1.347305,0.0
1727334770754,1.34729,0.0
1727334771271,1.347305,0.0
1727334772409,1.34729,0.0
1727334772864,1.347285,0.0
1727334774263,1.34729,0.0
1727334774699,1.347285,0.0
1727334776811,1.34729,0.0
1727334777140,1.347285,0.0
1727334779764,1.34729,0.0
1727334780387,1.347285,0.0
1727334781683,1.34723,0.0
1727334782209,1.34722,0.0
1727334782368,1.347225,0.0
1727334782757,1.347235,0.0
1727334784633,1.34725,0.0
1727334784899,1.347255,0.0
1727334785442,1.34725,0.0
1727334785612,1.347245,0.0
1727334785957,1.34725,0.0
1727334786304,1.347245,0.0
1727334793220,1.347245,0.0
1727334798709,1.347245,0.0
1727334799179,1.34724,0.0
1727334800444,1.347225,0.0
1727334803594,1.34724,0.0
1727334803938,1.347235,0.0
1727334807497,1.34725,0.0
1727334807787,1.34724,0.0
1727334808238,1.347235,0.0
1727334808390,1.347245,0.0
1727334808946,1.34724,0.0
1727334810505,1.34724,0.0
1727334810579,1.347245,0.0
1727334810920,1.34724,0.0
1727334811188,1.34724,0.0
1727334812046,1.347245,0.0
1727334812224,1.34724,0.0
1727334815316,1.347235,0.0
1727334820477,1.34724,0.0
1727334822667,1.347235,0.0
1727334823225,1.347245,0.0
1727334824325,1.347235,0.0
1727334827998,1.347245,0.0
1727334830854,1.347235,0.0
1727334833554,1.347255,0.0
1727334833780,1.34726,0.0
1727334834051,1.347255,0.0
1727334834779,1.347265,0.0
1727334834958,1.347255,0.0
1727334835342,1.347245,0.0
1727334835525,1.347255,0.0
1727334835748,1.347235,0.0
1727334836107,1.347235,0.0
1727334836901,1.34723,0.0
1727334837248,1.347235,0.0
1727334839026,1.34724,0.0
1727334842340,1.34724,0.0
1727334842647,1.347255,0.0
1727334843293,1.34725,0.0
1727334843534,1.347255,0.0
1727334844025,1.34725,0.0
1727334850560,1.347225,0.0
1727334850735,1.34723,0.0
1727334851304,1.347135,0.0
1727334851526,1.34715,0.0
1727334852063,1.347145,0.0
1727334852921,1.347135,0.0
1727334853153,1.34714,0.0
1727334853329,1.34714,0.0
1727334853610,1.347215,0.0
1727334856169,1.34724,0.0
1727334859577,1.34726,0.0
1727334859765,1.347265,0.0
1727334860715,1.347265,0.0
1727334863788,1.34726,0.0
1727334863935,1.34725,0.0
1727334864729,1.347255,0.0
1727334864937,1.34725,0.0
1727334865466,1.347265,0.0
1727334865839,1.34726,0.0
1727334866191,1.34725,0.0
1727334866497,1.34726,0.0
1727334866906,1.34725,0.0
1727334867165,1.34726,0.0
1727334868781,1.34725,0.0
1727334869279,1.347255,0.0
1727334869526,1.34725,0.0
1727334870010,1.34724,0.0
1727334871118,1.347245,0.0
1727334871604,1.34724,0.0
1727334872151,1.347245,0.0
1727334872949,1.347245,0.0
1727334880797,1.347235,0.0
1727334881469,1.34725,0.0
1727334882267,1.34725,0.0
1727334884018,1.347235,0.0
1727334885750,1.34726,0.0
1727334886612,1.34725,0.0
1727334887849,1.347255,0.0
1727334888109,1.34725,0.0
1727334888346,1.347255,0.0
1727334888485,1.34725,0.0
1727334888857,1.34726,0.0
1727334889283,1.347255,0.0
1727334889684,1.34726,0.0
1727334892356,1.347255,0.0
1727334892515,1.347265,0.0
1727334892716,1.347255,0.0
1727334893066,1.347265,0.0
1727334893413,1.347275,0.0
1727334893854,1.347275,0.0
1727334897512,1.34729,0.0
1727334898059,1.347285,0.0
1727334899241,1.34726,0.0
1727334899678,1.347245,0.0
1727334900071,1.34724,0.0
1727334901542,1.347215,0.0
1727334902244,1.347225,0.0
1727334903202,1.347225,0.0
1727334903056,1.34722,0.0
1727334903620,1.34723,0.0
1727334903691,1.34721,0.0
1727334904382,1.347205,0.0
1727334905255,1.34719,0.0
1727334905128,1.34719,0.0
1727334905613,1.347185,0.0
1727334905769,1.34719,0.0
1727334907754,1.347165,0.0
1727334909842,1.34716,0.0
1727334910678,1.34719,0.0
1727334910733,1.34721,0.0
1727334911671,1.347215,0.0
1727334911999,1.34721,0.0
1727334923267,1.34705,0.0
1727334924292,1.34705,0.0
1727334924418,1.347055,0.0
1727334924695,1.34706,0.0
1727334925033,1.34705,0.0
1727334925532,1.347065,0.0
1727334926028,1.34707,0.0
1727334926532,1.347075,0.0
1727334926745,1.347075,0.0
1727334928146,1.34712,0.0
1727334931121,1.34711,0.0
1727334931658,1.347115,0.0
1727334933642,1.34711,0.0
1727334936684,1.347115,0.0
1727334937022,1.34711,0.0
1727334940095,1.347105,0.0
1727334940753,1.3471,0.0
1727334941615,1.347105,0.0
1727334941959,1.3471,0.0
1727334942807,1.34711,0.0
1727334943246,1.347115,0.0
1727334943537,1.34711,0.0
1727334943782,1.347115,0.0
1727334945276,1.34711,0.0
1727334945712,1.347115,0.0
1727334946330,1.347105,0.0
1727334947105,1.347115,0.0
1727334947273,1.347155,0.0
1727334947550,1.347145,0.0
1727334947710,1.347155,0.0
1727334948016,1.347145,0.0
1727334948245,1.347155,0.0
1727334949110,1.347155,0.0
1727334949794,1.34716,0.0
1727334950412,1.34716,0.0
1727334950659,1.34714,0.0
1727334950930,1.34716,0.0
1727334951330,1.34716,0.0
1727334951551,1.347155,0.0
1727334951792,1.34716,0.0
1727334952202,1.34716,0.0
1727334952053,1.34714,0.0
1727334953496,1.34714,0.0
1727334953732,1.34716,0.0
1727334960190,1.347155,0.0
1727334960307,1.34716,0.0
1727334961065,1.347155,0.0
1727334961405,1.347165,0.0
1727334962276,1.347155,0.0
1727334963115,1.347155,0.0
1727334963243,1.347145,0.0
1727334963551,1.347155,0.0
1727334963746,1.347145,0.0
1727334963959,1.347155,0.0
1727334964250,1.347165,0.0
1727334964949,1.34717,0.0
1727334965134,1.347165,0.0
1727334965348,1.34718,0.0
1727334965878,1.347175,0.0
1727334965995,1.34718,0.0
1727334966943,1.347165,0.0
1727334967258,1.347155,0.0
1727334967692,1.347155,0.0
1727334967758,1.347145,0.0
1727334968137,1.34714,0.0
1727334968263,1.347155,0.0
1727334968647,1.34713,0.0
1727334969713,1.347135,0.0
1727334970228,1.347155,0.0
1727334970573,1.347155,0.0
1727334970335,1.34716,0.0
1727334970797,1.34715,0.0
1727334971144,1.34716,0.0
1727334971335,1.347145,0.0
1727334972590,1.347155,0.0
1727334972977,1.347145,0.0
1727334973292,1.347155,0.0
1727334973526,1.347145,0.0
1727334974448,1.347145,0.0
1727334974648,1.34714,0.0
1727334974859,1.34715,0.0
1727334975218,1.34715,0.0
1727334975314,1.347155,0.0
1727334975995,1.34716,0.0
1727334976211,1.347155,0.0
1727334976407,1.34716,0.0
1727334977056,1.34715,0.0
1727334977390,1.347155,0.0
1727334978185,1.347155,0.0
1727334979229,1.34716,0.0
1727334983501,1.347165,0.0
1727334987587,1.347185,0.0
1727334989243,1.34718,0.0
1727334989560,1.347185,0.0
1727334991310,1.34718,0.0
1727334993600,1.34718,0.0
1727334993972,1.347175,0.0
1727334994307,1.34718,0.0
1727334996603,1.34718,0.0
1727334999659,1.347195,0.0
1727334999917,1.34719,0.0
1727335000121,1.347195,0.0
1727335000393,1.34719,0.0
1727335001485,1.347155,0.0
1727335000771,1.347185,0.0
1727335001036,1.34716,0.0
1727335001351,1.34714,0.0
1727335001786,1.347155,0.0
1727335001985,1.34714,0.0
1727335002485,1.347145,0.0
1727335002791,1.347155,0.0
1727335002950,1.34715,0.0
1727335003235,1.347145,0.0
1727335003709,1.347145,0.0
1727335004106,1.347145,0.0
1727335004580,1.34714,0.0
1727335004674,1.34714,0.0
1727335006261,1.347135,0.0
1727335006801,1.34712,0.0
1727335010482,1.347115,0.0
1727335010842,1.34712,0.0
1727335013322,1.34713,0.0
1727335013536,1.347155,0.0
1727335013850,1.34715,0.0
1727335014001,1.347155,0.0
1727335014202,1.347155,0.0
1727335014781,1.34716,0.0
1727335014994,1.34714,0.0
1727335015592,1.34714,0.0
1727335016923,1.347145,0.0
1727335017299,1.34714,0.0
1727335017912,1.347145,0.0
1727335020113,1.34714,0.0
1727335020382,1.347085,0.0
1727335020767,1.347095,0.0
1727335021064,1.34709,0.0
1727335021362,1.347095,0.0
1727335021454,1.34709,0.0
1727335021768,1.347105,0.0
1727335022058,1.347095,0.0
1727335022373,1.347095,0.0
1727335022439,1.347105,0.0
1727335022671,1.3471,0.0
1727335023271,1.34709,0.0
1727335024135,1.34709,0.0
1727335024230,1.347105,0.0
1727335024597,1.347105,0.0
1727335024827,1.347115,0.0
1727335024997,1.34714,0.0
1727335025212,1.34716,0.0
1727335026285,1.347135,0.0
1727335026784,1.34714,0.0
1727335027027,1.347145,0.0
1727335027391,1.347135,0.0
1727335028394,1.3471,0.0
1727335028592,1.347115,0.0
1727335029508,1.34711,0.0
1727335030106,1.3471,0.0
1727335030460,1.347095,0.0
1727335030890,1.34709,0.0
1727335032090,1.34707,0.0
1727335032163,1.34709,0.0
1727335033279,1.347065,0.0
1727335033634,1.34707,0.0
1727335033953,1.347065,0.0
1727335034320,1.34707,0.0
1727335035071,1.347075,0.0
1727335035226,1.34707,0.0
1727335035562,1.34708,0.0
1727335035914,1.347085,0.0
1727335036051,1.34707,0.0
1727335036627,1.34708,0.0
1727335037417,1.347075,0.0
1727335037674,1.347075,0.0
1727335037822,1.34708,0.0
1727335038386,1.34707,0.0
1727335039148,1.347065,0.0
1727335039565,1.34709,0.0
1727335040346,1.34708,0.0
1727335041911,1.34708,0.0
1727335042250,1.347085,0.0
1727335042650,1.34709,0.0
1727335043001,1.34708,0.0
1727335043342,1.347095,0.0
1727335043653,1.34709,0.0
1727335043778,1.347085,0.0
1727335043956,1.347075,0.0
1727335044520,1.34707,0.0
1727335044826,1.347085,0.0
1727335045189,1.34709,0.0
1727335045401,1.34709,0.0
1727335046274,1.34709,0.0
1727335046627,1.34709,0.0
1727335047618,1.347095,0.0
1727335048476,1.347105,0.0
1727335052551,1.34709,0.0
1727335055211,1.34711,0.0
1727335057674,1.347105,0.0
1727335056908,1.347105,0.0
1727335057106,1.34711,0.0
1727335057958,1.34714,0.0
1727335058824,1.347115,0.0
1727335059121,1.34712,0.0
1727335059227,1.347135,0.0
1727335062807,1.34714,0.0
1727335063330,1.347145,0.0
1727335064244,1.34714,0.0
1727335064670,1.34715,0.0
1727335065861,1.34714,0.0
1727335066342,1.347145,0.0
1727335066657,1.34714,0.0
1727335067012,1.347145,0.0
1727335070012,1.347145,0.0
1727335070275,1.34715,0.0
1727335071317,1.347145,0.0
1727335072503,1.347145,0.0
1727335073778,1.34714,0.0
1727335074141,1.347185,0.0
1727335074398,1.34719,0.0
1727335074948,1.347185,0.0
1727335075667,1.34718,0.0
1727335080229,1.347125,0.0
1727335080385,1.347125,0.0
1727335081037,1.34713,0.0
1727335081720,1.347125,0.0
1727335082005,1.34713,0.0
1727335084987,1.347095,0.0
1727335085052,1.3471,0.0
1727335085409,1.34709,0.0
1727335087111,1.347095,0.0
1727335087941,1.34709,0.0
1727335088458,1.34707,0.0
1727335089196,1.347075,0.0
1727335093468,1.347145,0.0
1727335094113,1.34714,0.0
1727335094450,1.34715,0.0
1727335094602,1.347155,0.0
1727335095806,1.34715,0.0
1727335095962,1.347155,0.0
1727335097277,1.34716,0.0
1727335097622,1.347155,0.0
1727335097964,1.34716,0.0
1727335099257,1.3472,0.0
1727335099784,1.347185,0.0
1727335100132,1.34719,0.0
1727335100708,1.347195,0.0
1727335101718,1.34723,0.0
1727335102010,1.347235,0.0
1727335102172,1.34724,0.0
1727335102785,1.34724,0.0
1727335106323,1.34721,0.0
1727335107054,1.34721,0.0
1727335110633,1.347235,0.0
1727335111285,1.34725,0.0
1727335111352,1.347245,0.0
1727335111814,1.34726,0.0
1727335112709,1.347265,0.0
1727335119135,1.34725,0.0
1727335119443,1.347255,0.0
1727335120128,1.34726,0.0
1727335120462,1.34726,0.0
1727335120641,1.347265,0.0
1727335120845,1.34725,0.0
1727335121492,1.34724,0.0
1727335121190,1.347255,0.0
1727335121430,1.34725,0.0
1727335121983,1.347245,0.0
1727335122680,1.347255,0.0
1727335122924,1.34727,0.0
1727335123324,1.347275,0.0
1727335123664,1.34727,0.0
1727335124892,1.347265,0.0
1727335125145,1.347255,0.0
1727335125800,1.347265,0.0
1727335126052,1.347255,0.0
1727335126380,1.34726,0.0
1727335126574,1.347255,0.0
1727335127032,1.34725,0.0
1727335127385,1.34725,0.0
1727335128107,1.347255,0.0
1727335128413,1.347235,0.0
1727335131988,1.347205,0.0
1727335132946,1.347215,0.0
