timestamp(ms since Epoch),last price,volume
1727317133964,1.113855,0.0
1727317134700,1.11385,0.0
1727317135345,1.11386,0.0
1727317135914,1.11385,0.0
1727317136579,1.11386,0.0
1727317152105,1.11389,0.0
1727317163943,1.11391,0.0
1727317169436,1.1139,0.0
1727317172546,1.11388,0.0
1727317177341,1.113885,0.0
1727317193365,1.1139,0.0
1727317195354,1.113895,0.0
1727317196035,1.113895,0.0
1727317196086,1.1139,0.0
1727317196308,1.113895,0.0
1727317197059,1.11391,0.0
1727317198380,1.1139,0.0
1727317200783,1.11391,0.0
1727317201531,1.113905,0.0
1727317206689,1.11389,0.0
1727317210065,1.1139,0.0
1727317210279,1.1139,0.0
1727317210708,1.113895,0.0
1727317211072,1.11391,0.0
1727317211300,1.113895,0.0
1727317213634,1.1139,0.0
1727317215971,1.113895,0.0
1727317216097,1.1139,0.0
1727317216726,1.113895,0.0
1727317231927,1.113905,0.0
1727317238578,1.11391,0.0
1727317238786,1.113905,0.0
1727317239033,1.11391,0.0
1727317239785,1.113905,0.0
1727317250552,1.113935,0.0
1727317261537,1.11393,0.0
1727317266924,1.113935,0.0
1727317266924,1.113935,0.0
1727317303592,1.11393,0.0
1727317309719,1.11393,0.0
1727317309885,1.113925,0.0
1727317318333,1.11396,0.0
1727317318582,1.113965,0.0
1727317318852,1.11396,0.0
1727317319830,1.113965,0.0
1727317335563,1.11396,0.0
1727317336011,1.113935,0.0
1727317339111,1.11392,0.0
1727317339596,1.113925,0.0
1727317339596,1.113925,0.0
1727317372498,1.11392,0.0
1727317378719,1.113925,0.0
1727317385773,1.113955,0.0
1727317386803,1.11394,0.0
1727317389069,1.113945,0.0
1727317391718,1.11395,0.0
1727317393005,1.113945,0.0
1727317395398,1.113965,0.0
1727317406999,1.11397,0.0
1727317407355,1.113965,0.0
1727317407656,1.11397,0.0
1727317408235,1.113965,0.0
1727317412384,1.11397,0.0
1727317412637,1.113965,0.0
1727317415100,1.11397,0.0
1727317423363,1.113985,0.0
1727317423363,1.113985,0.0
1727317440119,1.11398,0.0
1727317440187,1.113965,0.0
1727317446526,1.11397,0.0
1727317446994,1.11398,0.0
1727317447204,1.113985,0.0
1727317450641,1.11399,0.0
1727317450743,1.114015,0.0
1727317451106,1.11402,0.0
1727317452496,1.114005,0.0
1727317452713,1.11401,0.0
1727317458513,1.114005,0.0
1727317461871,1.11401,0.0
1727317462269,1.114005,0.0
1727317466885,1.11402,0.0
1727317469602,1.114015,0.0
1727317470372,1.11401,0.0
1727317471454,1.114015,0.0
1727317475371,1.114035,0.0
1727317475536,1.11405,0.0
1727317476911,1.114055,0.0
1727317477051,1.11405,0.0
1727317477452,1.114055,0.0
1727317478443,1.11405,0.0
1727317481474,1.11405,0.0
1727317481213,1.11405,0.0
1727317482248,1.11405,0.0
1727317482301,1.114055,0.0
1727317487879,1.114025,0.0
1727317488275,1.11402,0.0
1727317488397,1.114025,0.0
1727317494421,1.11402,0.0
1727317495497,1.114015,0.0
1727317503991,1.11403,0.0
1727317512768,1.114035,0.0
1727317513990,1.11405,0.0
1727317514097,1.11405,0.0
1727317514673,1.114055,0.0
1727317528438,1.114065,0.0
1727317529545,1.11407,0.0
1727317531685,1.114065,0.0
1727317532444,1.11406,0.0
1727317536051,1.11406,0.0
1727317538138,1.114065,0.0
1727317538350,1.11406,0.0
1727317545840,1.11405,0.0
1727317551537,1.114055,0.0
1727317552578,1.114055,0.0
1727317553515,1.11406,0.0
1727317553642,1.114055,0.0
1727317559697,1.11406,0.0
1727317559988,1.11405,0.0
1727317560104,1.114055,0.0
1727317572027,1.11405,0.0
1727317572442,1.114055,0.0
1727317572720,1.11405,0.0
1727317583664,1.11406,0.0
1727317584035,1.114055,0.0
1727317592781,1.11405,0.0
1727317594220,1.11405,0.0
1727317595540,1.114055,0.0
1727317600199,1.11406,0.0
1727317609139,1.114055,0.0
1727317609139,1.114055,0.0
1727317627965,1.114065,0.0
1727317628663,1.11406,0.0
1727317642272,1.11406,0.0
1727317673783,1.114065,0.0
1727317673954,1.11406,0.0
1727317674144,1.114065,0.0
1727317674882,1.11406,0.0
1727317676030,1.114065,0.0
1727317676360,1.11406,0.0
1727317676700,1.114065,0.0
1727317678321,1.11407,0.0
1727317678577,1.114065,0.0
1727317678902,1.11407,0.0
1727317679205,1.114065,0.0
1727317680113,1.11407,0.0
1727317680225,1.114065,0.0
1727317680576,1.114065,0.0
1727317689340,1.11407,0.0
1727317690095,1.114065,0.0
1727317692364,1.11406,0.0
1727317692563,1.11406,0.0
1727317696766,1.11411,0.0
1727317697054,1.11413,0.0
1727317697308,1.114125,0.0
1727317697555,1.11413,0.0
1727317697782,1.11414,0.0
1727317697967,1.114125,0.0
1727317703798,1.114085,0.0
1727317707672,1.11409,0.0
1727317710978,1.11411,0.0
1727317711338,1.11411,0.0
1727317712672,1.11411,0.0
1727317721115,1.114115,0.0
1727317721255,1.11412,0.0
1727317721820,1.114115,0.0
1727317737673,1.114115,0.0
1727317747177,1.11409,0.0
1727317754851,1.114115,0.0
1727317762169,1.11412,0.0
1727317762401,1.11412,0.0
1727317762900,1.114135,0.0
1727317763787,1.11413,0.0
1727317764056,1.114135,0.0
1727317764560,1.11413,0.0
1727317764779,1.114135,0.0
1727317768134,1.114135,0.0
1727317768410,1.11413,0.0
1727317768596,1.114135,0.0
1727317768897,1.11413,0.0
1727317769160,1.114135,0.0
1727317789719,1.11413,0.0
1727317790052,1.114135,0.0
1727317791927,1.11413,0.0
1727317792091,1.114135,0.0
1727317792091,1.114135,0.0
1727317838045,1.114125,0.0
1727317838111,1.11413,0.0
1727317838449,1.114125,0.0
1727317838808,1.11413,0.0
1727317863678,1.11412,0.0
1727317863974,1.11413,0.0
1727317864402,1.11413,0.0
1727317877573,1.11412,0.0
1727317877775,1.11413,0.0
1727317882668,1.114125,0.0
1727317887864,1.11413,0.0
1727317896695,1.11413,0.0
1727317897435,1.11413,0.0
1727317899624,1.114095,0.0
1727317901657,1.11408,0.0
1727317901903,1.114085,0.0
1727317912897,1.11408,0.0
1727317913963,1.11403,0.0
1727317920108,1.114045,0.0
1727317922913,1.11403,0.0
1727317925890,1.114075,0.0
1727317927317,1.11408,0.0
1727317929083,1.114075,0.0
1727317932582,1.11408,0.0
1727317935906,1.11407,0.0
1727317936104,1.114075,0.0
1727317936627,1.11408,0.0
1727317936677,1.114075,0.0
1727317937310,1.11408,0.0
1727317937955,1.11408,0.0
1727317937723,1.114075,0.0
1727317937955,1.11408,0.0
1727317960976,1.114075,0.0
1727317961962,1.114105,0.0
1727317962064,1.11411,0.0
1727317963091,1.114095,0.0
1727317964400,1.114095,0.0
1727317966811,1.11411,0.0
1727317970201,1.114105,0.0
1727317973790,1.11411,0.0
1727317974519,1.114105,0.0
1727317977893,1.1141,0.0
1727317986036,1.11408,0.0
1727317986672,1.114075,0.0
1727317988397,1.11408,0.0
1727317994118,1.114075,0.0
1727317994740,1.11406,0.0
1727317995247,1.114065,0.0
1727317995647,1.114045,0.0
1727317995930,1.114045,0.0
1727318000908,1.11406,0.0
1727318001084,1.114065,0.0
1727318001980,1.11407,0.0
1727318014502,1.114075,0.0
1727318026986,1.11408,0.0
1727318030817,1.114075,0.0
1727318031191,1.11408,0.0
1727318036080,1.114075,0.0
1727318038808,1.11408,0.0
1727318054663,1.114075,0.0
1727318056179,1.11408,0.0
1727318056635,1.114075,0.0
1727318060745,1.114065,0.0
1727318061154,1.114065,0.0
1727318061506,1.11407,0.0
1727318061885,1.114065,0.0
1727318062274,1.11407,0.0
1727318062737,1.114065,0.0
1727318062997,1.11407,0.0
1727318064376,1.114065,0.0
1727318064879,1.11407,0.0
1727318065530,1.114065,0.0
1727318066678,1.11407,0.0
1727318067036,1.114075,0.0
1727318068525,1.11407,0.0
1727318069491,1.11407,0.0
1727318070021,1.114075,0.0
1727318071892,1.11407,0.0
1727318072802,1.114075,0.0
1727318073488,1.11407,0.0
1727318073558,1.114075,0.0
1727318077162,1.114065,0.0
1727318081963,1.11407,0.0
1727318082135,1.11407,0.0
1727318082260,1.114075,0.0
1727318089941,1.11409,0.0
1727318090206,1.114085,0.0
1727318095538,1.114075,0.0
1727318095633,1.11408,0.0
1727318097205,1.114075,0.0
1727318097329,1.11408,0.0
1727318099292,1.114085,0.0
1727318101463,1.11408,0.0
1727318102525,1.114085,0.0
1727318104148,1.11408,0.0
1727318104786,1.11408,0.0
1727318105066,1.11408,0.0
1727318108909,1.114075,0.0
1727318109332,1.11408,0.0
1727318111027,1.114075,0.0
1727318115042,1.11408,0.0
1727318117026,1.114085,0.0
1727318118504,1.11408,0.0
1727318119550,1.11408,0.0
1727318119724,1.114075,0.0
1727318121359,1.11407,0.0
1727318122141,1.114085,0.0
1727318128093,1.114095,0.0
1727318129054,1.11409,0.0
1727318139292,1.114095,0.0
1727318139544,1.11412,0.0
1727318142912,1.11415,0.0
1727318148712,1.11413,0.0
1727318160749,1.11411,0.0
1727318164126,1.114095,0.0
1727318164647,1.11409,0.0
1727318165145,1.114095,0.0
1727318169570,1.11409,0.0
1727318170154,1.114085,0.0
1727318170384,1.114105,0.0
1727318175771,1.11409,0.0
1727318176296,1.114095,0.0
1727318176647,1.114085,0.0
1727318176521,1.11409,0.0
1727318178199,1.11409,0.0
1727318179233,1.114085,0.0
1727318179370,1.11409,0.0
1727318180279,1.11411,0.0
1727318180551,1.11413,0.0
1727318180636,1.11413,0.0
1727318180957,1.114125,0.0
1727318189245,1.114115,0.0
1727318197493,1.11412,0.0
1727318204069,1.114115,0.0
1727318204630,1.11412,0.0
1727318209578,1.114115,0.0
1727318211982,1.114105,0.0
1727318212311,1.11409,0.0
1727318218797,1.114095,0.0
1727318218912,1.1141,0.0
1727318220248,1.1141,0.0
1727318220693,1.114095,0.0
1727318226831,1.1141,0.0
1727318226899,1.114105,0.0
1727318229520,1.11411,0.0
1727318231912,1.114125,0.0
1727318234190,1.114125,0.0
1727318233906,1.11412,0.0
1727318234849,1.11412,0.0
1727318237854,1.11411,0.0
1727318238053,1.114095,0.0
1727318238627,1.114125,0.0
1727318239642,1.114105,0.0
1727318239753,1.1141,0.0
1727318242684,1.114105,0.0
1727318243062,1.11411,0.0
1727318243549,1.114115,0.0
1727318243873,1.11411,0.0
1727318257862,1.114055,0.0
1727318258181,1.11406,0.0
1727318258324,1.114055,0.0
1727318258670,1.11404,0.0
1727318261398,1.114055,0.0
1727318263710,1.11405,0.0
1727318263891,1.11407,0.0
1727318264226,1.11408,0.0
1727318268587,1.114075,0.0
1727318268812,1.11407,0.0
1727318268812,1.11407,0.0
1727318276893,1.114065,0.0
1727318276947,1.11406,0.0
1727318286143,1.114055,0.0
1727318287181,1.11406,0.0
1727318288298,1.11406,0.0
1727318296137,1.114055,0.0
1727318296399,1.11406,0.0
1727318296982,1.114055,0.0
1727318297304,1.11406,0.0
1727318299441,1.11406,0.0
1727318300051,1.114055,0.0
1727318300335,1.11406,0.0
1727318300955,1.11406,0.0
1727318303453,1.11408,0.0
1727318306923,1.114075,0.0
1727318308639,1.114055,0.0
1727318310578,1.11404,0.0
1727318315045,1.11402,0.0
1727318331774,1.114015,0.0
1727318332827,1.114005,0.0
1727318336446,1.114,0.0
1727318352062,1.11401,0.0
1727318356101,1.114015,0.0
1727318358009,1.114015,0.0
1727318358496,1.11402,0.0
1727318359880,1.114015,0.0
1727318360327,1.11402,0.0
1727318360827,1.114015,0.0
1727318361339,1.11402,0.0
1727318362801,1.114015,0.0
1727318368314,1.114015,0.0
1727318369532,1.11401,0.0
1727318370019,1.114015,0.0
1727318377650,1.11407,0.0
1727318379551,1.114075,0.0
1727318379764,1.11408,0.0
1727318388811,1.11407,0.0
1727318392130,1.11407,0.0
1727318392615,1.114065,0.0
1727318392690,1.11406,0.0
1727318393646,1.114065,0.0
1727318393124,1.114065,0.0
1727318393305,1.11406,0.0
1727318393738,1.114065,0.0
1727318394913,1.11407,0.0
1727318395494,1.114045,0.0
1727318398877,1.114025,0.0
1727318403634,1.11402,0.0
1727318406917,1.114015,0.0
1727318407087,1.11402,0.0
1727318410156,1.11402,0.0
1727318412739,1.11404,0.0
1727318413023,1.114035,0.0
1727318413262,1.11404,0.0
1727318413385,1.114035,0.0
1727318417293,1.11402,0.0
1727318420260,1.113985,0.0
1727318420486,1.11401,0.0
1727318420977,1.114,0.0
1727318422302,1.114005,0.0
1727318422365,1.114,0.0
1727318424262,1.114005,0.0
1727318424382,1.114,0.0
1727318428032,1.114005,0.0
1727318428484,1.114005,0.0
1727318429573,1.114,0.0
1727318431148,1.114015,0.0
1727318432516,1.114015,0.0
1727318445899,1.11402,0.0
1727318446610,1.11405,0.0
1727318450898,1.11404,0.0
1727318451828,1.11403,0.0
1727318461055,1.114035,0.0
1727318463334,1.11404,0.0
1727318463334,1.11404,0.0
1727318475329,1.114055,0.0
1727318475962,1.114055,0.0
1727318478108,1.11404,0.0
1727318478282,1.11402,0.0
1727318478797,1.114015,0.0
1727318479062,1.113995,0.0
1727318479289,1.113985,0.0
1727318484460,1.113985,0.0
1727318489507,1.11399,0.0
1727318492893,1.113995,0.0
1727318493542,1.114,0.0
1727318496094,1.114005,0.0
1727318497145,1.11402,0.0
1727318497397,1.114025,0.0
1727318497548,1.114035,0.0
1727318497796,1.11403,0.0
1727318499175,1.114035,0.0
1727318509363,1.11404,0.0
1727318512263,1.114045,0.0
1727318513401,1.11403,0.0
1727318514064,1.114035,0.0
1727318514878,1.11404,0.0
1727318515680,1.114065,0.0
1727318516973,1.11407,0.0
1727318519403,1.114065,0.0
1727318520072,1.11407,0.0
1727318520863,1.114095,0.0
1727318522749,1.11411,0.0
1727318522899,1.11412,0.0
1727318523244,1.11412,0.0
1727318523323,1.114115,0.0
1727318524730,1.114115,0.0
1727318525060,1.11411,0.0
1727318525446,1.114105,0.0
1727318525639,1.11411,0.0
1727318526972,1.114115,0.0
1727318527257,1.11411,0.0
1727318527909,1.114115,0.0
1727318528089,1.11411,0.0
1727318529899,1.114115,0.0
1727318530633,1.11411,0.0
1727318541052,1.11413,0.0
1727318541246,1.114135,0.0
1727318544748,1.11414,0.0
1727318544942,1.114135,0.0
1727318545938,1.11414,0.0
1727318547852,1.114135,0.0
1727318548582,1.11414,0.0
1727318548732,1.114135,0.0
1727318557669,1.11413,0.0
1727318560281,1.11413,0.0
1727318560453,1.114135,0.0
1727318560640,1.11413,0.0
1727318572236,1.114145,0.0
1727318572236,1.114145,0.0
1727318604026,1.11414,0.0
1727318604346,1.114135,0.0
1727318604436,1.11414,0.0
1727318604967,1.114135,0.0
1727318605987,1.11414,0.0
1727318606489,1.114135,0.0
1727318611845,1.11413,0.0
1727318613277,1.114145,0.0
1727318614761,1.11414,0.0
1727318616080,1.11412,0.0
1727318617480,1.114125,0.0
1727318617650,1.11412,0.0
1727318627054,1.114135,0.0
1727318628340,1.11414,0.0
1727318628591,1.11414,0.0
1727318631457,1.114145,0.0
1727318635928,1.11414,0.0
1727318643119,1.114145,0.0
1727318643119,1.114145,0.0
1727318672538,1.114155,0.0
1727318673051,1.11415,0.0
1727318678049,1.114175,0.0
1727318678338,1.114195,0.0
1727318678473,1.114195,0.0
1727318682451,1.11419,0.0
1727318687107,1.114175,0.0
1727318708672,1.114175,0.0
1727318721120,1.114165,0.0
1727318727125,1.11416,0.0
1727318739646,1.114145,0.0
1727318741103,1.11415,0.0
1727318741400,1.114145,0.0
1727318746695,1.11416,0.0
1727318753593,1.114155,0.0
1727318760079,1.114125,0.0
1727318760474,1.11412,0.0
1727318760634,1.114115,0.0
1727318762285,1.114125,0.0
1727318780638,1.11412,0.0
1727318781199,1.114115,0.0
1727318783482,1.11412,0.0
1727318784500,1.114115,0.0
1727318787610,1.114075,0.0
1727318794815,1.11404,0.0
1727318796408,1.114015,0.0
1727318810736,1.114,0.0
1727318811000,1.114005,0.0
1727318815230,1.114,0.0
1727318821787,1.113995,0.0
1727318824144,1.113975,0.0
1727318840805,1.113985,0.0
1727318840891,1.11398,0.0
1727318841795,1.113985,0.0
1727318842478,1.113985,0.0
1727318849635,1.11397,0.0
1727318849635,1.11397,0.0
1727318871823,1.11395,0.0
1727318871876,1.113935,0.0
1727318873502,1.11393,0.0
1727318876958,1.113945,0.0
1727318881582,1.11394,0.0
1727318881793,1.113955,0.0
1727318882794,1.113945,0.0
1727318887333,1.11393,0.0
1727318888417,1.113935,0.0
1727318890569,1.113905,0.0
1727318894363,1.11392,0.0
1727318894535,1.113915,0.0
1727318902681,1.11391,0.0
1727318902939,1.113915,0.0
1727318903076,1.11391,0.0
1727318903258,1.113915,0.0
1727318904778,1.11391,0.0
1727318905465,1.11391,0.0
1727318905588,1.113915,0.0
1727318905966,1.11391,0.0
1727318906414,1.11391,0.0
1727318907967,1.113915,0.0
1727318908210,1.11392,0.0
1727318908444,1.11392,0.0
1727318910172,1.113915,0.0
1727318910461,1.113925,0.0
1727318910967,1.113915,0.0
1727318911745,1.11392,0.0
1727318915934,1.113915,0.0
1727318916756,1.11391,0.0
1727318917967,1.11392,0.0
1727318918390,1.113925,0.0
1727318918625,1.11392,0.0
1727318918985,1.11393,0.0
1727318919400,1.113925,0.0
1727318925100,1.11389,0.0
1727318927064,1.113875,0.0
1727318927300,1.11387,0.0
1727318927694,1.113875,0.0
1727318927987,1.11387,0.0
1727318928176,1.113875,0.0
1727318930135,1.11387,0.0
1727318930488,1.113855,0.0
1727318930897,1.11386,0.0
1727318936503,1.11386,0.0
1727318936679,1.11386,0.0
1727318938942,1.11387,0.0
1727318940032,1.11389,0.0
1727318940150,1.113885,0.0
1727318941316,1.113935,0.0
1727318942106,1.11393,0.0
1727318944732,1.113915,0.0
1727318947168,1.113895,0.0
1727318949107,1.11388,0.0
1727318950089,1.113885,0.0
1727318957154,1.11388,0.0
1727318957472,1.113885,0.0
1727318957692,1.11388,0.0
1727318958051,1.113885,0.0
1727318958365,1.11388,0.0
1727318960562,1.113875,0.0
1727318962113,1.11386,0.0
1727318962633,1.11386,0.0
1727318963902,1.113855,0.0
1727318965084,1.113875,0.0
1727318965165,1.11387,0.0
1727318965896,1.113875,0.0
1727318966289,1.11387,0.0
1727318967585,1.11388,0.0
1727318967896,1.113885,0.0
1727318968067,1.11388,0.0
1727318968662,1.113885,0.0
1727318969613,1.11388,0.0
1727318969761,1.113885,0.0
1727318970055,1.11388,0.0
1727318971428,1.113875,0.0
1727318973485,1.11387,0.0
1727318973875,1.113875,0.0
1727318974137,1.11387,0.0
1727318975004,1.113875,0.0
1727318975261,1.11387,0.0
1727318975979,1.113875,0.0
1727318977075,1.11387,0.0
1727318978864,1.113875,0.0
1727318979055,1.11387,0.0
1727318979296,1.113875,0.0
1727318980677,1.113875,0.0
1727318980849,1.11387,0.0
1727318981042,1.113885,0.0
1727318982520,1.11388,0.0
1727318986822,1.113875,0.0
1727318994238,1.11388,0.0
1727318995463,1.113865,0.0
1727319000767,1.11387,0.0
1727319003219,1.113865,0.0
1727319011176,1.11387,0.0
1727319011541,1.113885,0.0
1727319016714,1.113875,0.0
1727319019552,1.11388,0.0
1727319020036,1.113875,0.0
1727319022322,1.11388,0.0
1727319022730,1.113885,0.0
1727319029386,1.113865,0.0
1727319036240,1.11386,0.0
1727319037256,1.113865,0.0
1727319037412,1.11387,0.0
1727319039564,1.113865,0.0
1727319045367,1.11387,0.0
1727319047461,1.11387,0.0
1727319047724,1.113875,0.0
1727319048794,1.11386,0.0
1727319055862,1.11387,0.0
1727319056167,1.113885,0.0
1727319062665,1.1139,0.0
1727319063035,1.113895,0.0
1727319065265,1.11389,0.0
1727319065602,1.113895,0.0
1727319065957,1.1139,0.0
1727319073301,1.113905,0.0
1727319073462,1.11391,0.0
1727319079334,1.113885,0.0
1727319079528,1.11388,0.0
1727319080071,1.113885,0.0
1727319080337,1.11388,0.0
1727319081268,1.113885,0.0
1727319082064,1.11388,0.0
1727319082667,1.113885,0.0
1727319083251,1.11388,0.0
1727319083436,1.113885,0.0
1727319084019,1.11388,0.0
1727319085776,1.11387,0.0
1727319086057,1.113875,0.0
1727319088753,1.11388,0.0
1727319089610,1.113885,0.0
1727319089794,1.11391,0.0
1727319090266,1.113905,0.0
1727319090597,1.11391,0.0
1727319091055,1.113905,0.0
1727319091586,1.11391,0.0
1727319092064,1.113905,0.0
1727319092281,1.11391,0.0
1727319092713,1.113905,0.0
1727319092957,1.11391,0.0
1727319094649,1.113905,0.0
1727319094893,1.11391,0.0
1727319097797,1.113905,0.0
1727319100146,1.11391,0.0
1727319100574,1.113905,0.0
1727319100754,1.11391,0.0
1727319109710,1.11394,0.0
1727319109863,1.113965,0.0
1727319109863,1.113965,0.0
1727319122124,1.113945,0.0
1727319123702,1.11395,0.0
1727319123860,1.113945,0.0
1727319126179,1.11398,0.0
1727319127357,1.113975,0.0
1727319127608,1.11398,0.0
1727319128558,1.113955,0.0
1727319131994,1.11396,0.0
1727319133141,1.11397,0.0
1727319133807,1.113965,0.0
1727319137446,1.11396,0.0
1727319138150,1.113965,0.0
1727319138691,1.11397,0.0
1727319139150,1.113965,0.0
1727319139616,1.11398,0.0
1727319140298,1.113975,0.0
1727319142261,1.11398,0.0
1727319143086,1.113975,0.0
1727319144317,1.11398,0.0
1727319144740,1.113975,0.0
1727319145331,1.11398,0.0
1727319145600,1.113975,0.0
1727319146304,1.11398,0.0
1727319147102,1.113975,0.0
1727319148315,1.11398,0.0
1727319148732,1.113975,0.0
1727319149458,1.11398,0.0
1727319149705,1.113975,0.0
1727319152728,1.11398,0.0
1727319152984,1.11402,0.0
1727319153166,1.114025,0.0
1727319157930,1.11402,0.0
1727319158747,1.114015,0.0
1727319160578,1.11402,0.0
1727319160731,1.114015,0.0
1727319163718,1.114,0.0
1727319163905,1.114005,0.0
1727319164327,1.114005,0.0
1727319164927,1.11401,0.0
1727319166228,1.114005,0.0
1727319167051,1.11401,0.0
1727319173590,1.113975,0.0
1727319181289,1.11398,0.0
1727319197254,1.113975,0.0
1727319211143,1.11398,0.0
1727319212014,1.113975,0.0
1727319214861,1.11401,0.0
1727319215321,1.114015,0.0
1727319215505,1.11401,0.0
1727319215905,1.114005,0.0
1727319216283,1.113995,0.0
1727319216988,1.11399,0.0
1727319219143,1.113995,0.0
1727319219396,1.114,0.0
1727319220468,1.114005,0.0
1727319221880,1.11401,0.0
1727319230346,1.114015,0.0
1727319230826,1.11401,0.0
1727319233275,1.114035,0.0
1727319235176,1.11404,0.0
1727319237145,1.114035,0.0
1727319241894,1.11403,0.0
1727319245533,1.114035,0.0
1727319245533,1.114035,0.0
1727319257547,1.114035,0.0
1727319258623,1.11403,0.0
1727319258787,1.114035,0.0
1727319261209,1.114075,0.0
1727319261284,1.11409,0.0
1727319261609,1.114085,0.0
1727319263418,1.11409,0.0
1727319264927,1.114095,0.0
1727319266030,1.11411,0.0
1727319266833,1.114105,0.0
1727319267340,1.11411,0.0
1727319267590,1.114105,0.0
1727319270232,1.1141,0.0
1727319272446,1.11411,0.0
1727319272601,1.114105,0.0
