timestamp(ms since Epoch),last price,volume
1727319472555,1.333565,0.0
1727319473916,1.33356,0.0
1727319475206,1.333555,0.0
1727319478939,1.33348,0.0
1727319479213,1.333485,0.0
1727319479938,1.33348,0.0
1727319480098,1.33348,0.0
1727319481173,1.333475,0.0
1727319481340,1.33346,0.0
1727319481586,1.333475,0.0
1727319481890,1.33346,0.0
1727319482050,1.333475,0.0
1727319486209,1.33346,0.0
1727319487398,1.333475,0.0
1727319487644,1.33346,0.0
1727319487988,1.33346,0.0
1727319491361,1.333475,0.0
1727319493062,1.333475,0.0
1727319493543,1.33348,0.0
1727319500602,1.33348,0.0
1727319501135,1.33348,0.0
1727319501571,1.33348,0.0
1727319502063,1.33346,0.0
1727319503044,1.333475,0.0
1727319505066,1.33346,0.0
1727319505501,1.333475,0.0
1727319510979,1.33346,0.0
1727319511106,1.33348,0.0
1727319511777,1.33346,0.0
1727319511996,1.333475,0.0
1727319512199,1.33346,0.0
1727319516167,1.333475,0.0
1727319517506,1.333555,0.0
1727319517682,1.333555,0.0
1727319518285,1.33358,0.0
1727319518336,1.33357,0.0
1727319519559,1.333565,0.0
1727319520437,1.333575,0.0
1727319521255,1.333585,0.0
1727319521324,1.333575,0.0
1727319521643,1.333575,0.0
1727319522286,1.333565,0.0
1727319522633,1.33357,0.0
1727319523198,1.333565,0.0
1727319523509,1.333575,0.0
1727319523630,1.33357,0.0
1727319523909,1.33357,0.0
1727319524673,1.333565,0.0
1727319525065,1.333565,0.0
1727319527029,1.33357,0.0
1727319527475,1.333565,0.0
1727319528705,1.33357,0.0
1727319528876,1.333565,0.0
1727319530337,1.33357,0.0
1727319530746,1.333565,0.0
1727319530954,1.333575,0.0
1727319535561,1.333635,0.0
1727319535854,1.333625,0.0
1727319539330,1.333625,0.0
1727319539498,1.33363,0.0
1727319539656,1.333635,0.0
1727319540101,1.33363,0.0
1727319540273,1.333625,0.0
1727319540470,1.33363,0.0
1727319540867,1.33363,0.0
1727319541048,1.33362,0.0
1727319541131,1.33363,0.0
1727319541578,1.33363,0.0
1727319541739,1.333625,0.0
1727319542045,1.33363,0.0
1727319543051,1.333625,0.0
1727319543960,1.33363,0.0
1727319544376,1.333675,0.0
1727319544635,1.333675,0.0
1727319544951,1.333685,0.0
1727319545471,1.33368,0.0
1727319549840,1.333675,0.0
1727319551007,1.333665,0.0
1727319551215,1.33366,0.0
1727319555401,1.333665,0.0
1727319555491,1.333655,0.0
1727319561257,1.33365,0.0
1727319561665,1.333595,0.0
1727319561882,1.333585,0.0
1727319562631,1.33358,0.0
1727319566780,1.333585,0.0
1727319567060,1.33358,0.0
1727319567429,1.33358,0.0
1727319570432,1.333585,0.0
1727319570590,1.33358,0.0
1727319575494,1.33365,0.0
1727319576219,1.33365,0.0
1727319577278,1.333625,0.0
1727319577531,1.333635,0.0
1727319578051,1.33363,0.0
1727319580022,1.333635,0.0
1727319580278,1.33359,0.0
1727319580453,1.33359,0.0
1727319584022,1.333585,0.0
1727319584215,1.33359,0.0
1727319585516,1.333585,0.0
1727319586101,1.333585,0.0
1727319586493,1.33358,0.0
1727319591338,1.33359,0.0
1727319592533,1.333595,0.0
1727319592816,1.333595,0.0
1727319592884,1.33359,0.0
1727319596776,1.333575,0.0
1727319598182,1.33357,0.0
1727319600087,1.333575,0.0
1727319600425,1.33357,0.0
1727319605918,1.33359,0.0
1727319606146,1.333605,0.0
1727319607761,1.3336,0.0
1727319608403,1.333605,0.0
1727319608809,1.3336,0.0
1727319609094,1.333605,0.0
1727319609377,1.3336,0.0
1727319609598,1.333605,0.0
1727319612159,1.33363,0.0
1727319612643,1.333605,0.0
1727319613058,1.333625,0.0
1727319614787,1.3336,0.0
1727319615074,1.333605,0.0
1727319615453,1.333595,0.0
1727319616063,1.3336,0.0
1727319616403,1.3336,0.0
1727319617507,1.333605,0.0
1727319622441,1.333655,0.0
1727319627802,1.333675,0.0
1727319628113,1.333685,0.0
1727319628701,1.33367,0.0
1727319632594,1.33369,0.0
1727319632896,1.333685,0.0
1727319633112,1.333675,0.0
1727319633562,1.33368,0.0
1727319634059,1.333675,0.0
1727319641042,1.333665,0.0
1727319641618,1.33367,0.0
1727319642003,1.333665,0.0
1727319642739,1.333705,0.0
1727319642842,1.3337,0.0
1727319643180,1.33372,0.0
1727319643567,1.33372,0.0
1727319643945,1.333725,0.0
1727319645272,1.3337,0.0
1727319645775,1.333695,0.0
1727319646022,1.333725,0.0
1727319646315,1.33375,0.0
1727319646406,1.333745,0.0
1727319651847,1.333715,0.0
1727319654070,1.333735,0.0
1727319654300,1.333735,0.0
1727319654819,1.333735,0.0
1727319656423,1.33373,0.0
1727319656982,1.333735,0.0
1727319661582,1.333715,0.0
1727319661767,1.333745,0.0
1727319663126,1.333715,0.0
1727319663654,1.33372,0.0
1727319663881,1.333725,0.0
1727319667463,1.33372,0.0
1727319668223,1.3337,0.0
1727319668555,1.333745,0.0
1727319670022,1.333735,0.0
1727319670301,1.333725,0.0
1727319670859,1.333715,0.0
1727319671002,1.33372,0.0
1727319671340,1.333715,0.0
1727319672657,1.33372,0.0
1727319672819,1.333715,0.0
1727319673062,1.33372,0.0
1727319673336,1.333715,0.0
1727319674445,1.3337,0.0
1727319675743,1.33367,0.0
1727319676053,1.333665,0.0
1727319678061,1.33367,0.0
1727319678781,1.333665,0.0
1727319683318,1.333675,0.0
1727319683570,1.33366,0.0
1727319683914,1.33368,0.0
1727319684116,1.333675,0.0
1727319684419,1.33371,0.0
1727319684734,1.333765,0.0
1727319684852,1.333765,0.0
1727319685846,1.33376,0.0
1727319686704,1.33376,0.0
1727319686820,1.333755,0.0
1727319687690,1.33376,0.0
1727319688730,1.333745,0.0
1727319692120,1.333735,0.0
1727319692416,1.33375,0.0
1727319693395,1.33373,0.0
1727319693559,1.33375,0.0
1727319695514,1.33375,0.0
1727319696215,1.33375,0.0
1727319697853,1.33376,0.0
1727319697688,1.33375,0.0
1727319698598,1.333755,0.0
1727319699074,1.33376,0.0
1727319699272,1.333755,0.0
1727319699903,1.33376,0.0
1727319700170,1.333755,0.0
1727319706092,1.33376,0.0
1727319713080,1.333755,0.0
1727319713474,1.33376,0.0
1727319713727,1.333755,0.0
1727319716837,1.33376,0.0
1727319717898,1.333755,0.0
1727319719596,1.333745,0.0
1727319720058,1.33373,0.0
1727319720944,1.333725,0.0
1727319721160,1.333705,0.0
1727319721940,1.333695,0.0
1727319722176,1.333725,0.0
1727319722339,1.333755,0.0
1727319722703,1.33376,0.0
1727319727167,1.333765,0.0
1727319727642,1.333745,0.0
1727319740022,1.3337,0.0
1727319740079,1.333695,0.0
1727319740470,1.333695,0.0
1727319740642,1.3337,0.0
1727319740926,1.33372,0.0
1727319741603,1.3337,0.0
1727319742468,1.33372,0.0
1727319742822,1.3337,0.0
1727319743251,1.333695,0.0
1727319743525,1.333705,0.0
1727319743582,1.3337,0.0
1727319743897,1.333705,0.0
1727319744646,1.33371,0.0
1727319745602,1.333705,0.0
1727319747601,1.3337,0.0
1727319748688,1.33372,0.0
1727319751188,1.33375,0.0
1727319760935,1.333725,0.0
1727319761399,1.333715,0.0
1727319762323,1.33372,0.0
1727319762507,1.333755,0.0
1727319762908,1.33375,0.0
1727319763275,1.333725,0.0
1727319764405,1.333755,0.0
1727319769420,1.33373,0.0
1727319775988,1.333755,0.0
1727319776181,1.33376,0.0
1727319776985,1.333755,0.0
1727319777043,1.33376,0.0
1727319777491,1.33376,0.0
1727319777846,1.333755,0.0
1727319778142,1.333755,0.0
1727319781052,1.333745,0.0
1727319781690,1.33375,0.0
1727319783275,1.33373,0.0
1727319783501,1.333735,0.0
1727319783613,1.33373,0.0
1727319783880,1.333735,0.0
1727319784066,1.33373,0.0
1727319784716,1.33375,0.0
1727319785758,1.33376,0.0
1727319786052,1.333755,0.0
1727319786605,1.33376,0.0
1727319786807,1.333755,0.0
1727319787248,1.33375,0.0
1727319790236,1.33375,0.0
1727319793528,1.333745,0.0
1727319793914,1.333765,0.0
1727319794110,1.33376,0.0
1727319794331,1.333765,0.0
1727319794808,1.33376,0.0
1727319795917,1.333765,0.0
1727319796319,1.333775,0.0
1727319797686,1.333765,0.0
1727319798148,1.333775,0.0
1727319799065,1.333765,0.0
1727319800023,1.333775,0.0
1727319800247,1.33379,0.0
1727319800701,1.333795,0.0
1727319805322,1.33381,0.0
1727319805401,1.333805,0.0
1727319805587,1.333805,0.0
1727319805852,1.3338,0.0
1727319807053,1.333795,0.0
1727319807645,1.3338,0.0
1727319808922,1.33377,0.0
1727319809243,1.333765,0.0
1727319809887,1.33376,0.0
1727319810140,1.333765,0.0
1727319810593,1.33376,0.0
1727319810654,1.333765,0.0
1727319811058,1.33376,0.0
1727319811808,1.333765,0.0
1727319812054,1.33376,0.0
1727319812196,1.33376,0.0
1727319813196,1.333715,0.0
1727319813519,1.33374,0.0
1727319814258,1.333765,0.0
1727319815055,1.33376,0.0
1727319816912,1.33373,0.0
1727319817422,1.333735,0.0
1727319817886,1.333755,0.0
1727319819336,1.333755,0.0
1727319819397,1.333745,0.0
1727319819698,1.33375,0.0
1727319821346,1.333745,0.0
1727319821708,1.333745,0.0
1727319822961,1.33373,0.0
1727319823462,1.333745,0.0
1727319824819,1.33373,0.0
1727319824947,1.333725,0.0
1727319825600,1.333755,0.0
1727319825888,1.333745,0.0
1727319825953,1.33373,0.0
1727319826214,1.333745,0.0
1727319830309,1.33377,0.0
1727319830416,1.33376,0.0
1727319836106,1.33379,0.0
1727319838605,1.333785,0.0
1727319839044,1.333785,0.0
1727319839189,1.33379,0.0
1727319839561,1.333795,0.0
1727319840054,1.333785,0.0
1727319840202,1.333785,0.0
1727319840816,1.33378,0.0
1727319842114,1.33377,0.0
1727319842367,1.33377,0.0
1727319843774,1.33376,0.0
1727319845869,1.333765,0.0
1727319846046,1.333765,0.0
1727319846277,1.33377,0.0
1727319849034,1.33377,0.0
1727319849399,1.33377,0.0
1727319851396,1.333765,0.0
1727319852150,1.33377,0.0
1727319852339,1.33377,0.0
1727319853078,1.33377,0.0
1727319853213,1.333765,0.0
1727319854746,1.33377,0.0
1727319856428,1.33374,0.0
1727319856538,1.333745,0.0
1727319856786,1.333735,0.0
1727319858703,1.33374,0.0
1727319861408,1.33374,0.0
1727319861688,1.33374,0.0
1727319862216,1.333735,0.0
1727319865535,1.33373,0.0
1727319866346,1.33374,0.0
1727319866501,1.333735,0.0
1727319867008,1.33374,0.0
1727319867239,1.333735,0.0
1727319868020,1.33374,0.0
1727319870683,1.33373,0.0
1727319870902,1.33373,0.0
1727319871198,1.33373,0.0
1727319871558,1.333725,0.0
1727319874954,1.333695,0.0
1727319875166,1.3337,0.0
1727319875383,1.333735,0.0
1727319875658,1.33373,0.0
1727319876699,1.333725,0.0
1727319877144,1.33373,0.0
1727319877282,1.333725,0.0
1727319877681,1.33373,0.0
1727319877936,1.33373,0.0
1727319878695,1.333725,0.0
1727319878878,1.33373,0.0
1727319879054,1.333725,0.0
1727319879838,1.33373,0.0
1727319879981,1.333725,0.0
1727319880724,1.333745,0.0
1727319880868,1.333735,0.0
1727319881147,1.333705,0.0
1727319881452,1.333765,0.0
1727319881505,1.333745,0.0
1727319881976,1.333755,0.0
1727319882573,1.33376,0.0
1727319883233,1.333765,0.0
1727319883454,1.333755,0.0
1727319883896,1.333755,0.0
1727319884154,1.333765,0.0
1727319884723,1.333755,0.0
1727319884790,1.33376,0.0
1727319885228,1.333765,0.0
1727319885278,1.33376,0.0
1727319885886,1.333755,0.0
1727319886461,1.333755,0.0
1727319887581,1.33376,0.0
1727319888635,1.333755,0.0
1727319888168,1.333755,0.0
1727319888443,1.333745,0.0
1727319889060,1.33375,0.0
1727319890681,1.33376,0.0
1727319890501,1.333755,0.0
1727319890973,1.333745,0.0
1727319891145,1.333745,0.0
1727319891285,1.333755,0.0
1727319891686,1.33374,0.0
1727319892260,1.333745,0.0
1727319892391,1.333755,0.0
1727319892764,1.333715,0.0
1727319893020,1.3337,0.0
1727319893258,1.333695,0.0
1727319893483,1.333745,0.0
1727319893568,1.333745,0.0
1727319894686,1.333735,0.0
1727319895095,1.333725,0.0
1727319894873,1.333745,0.0
1727319895317,1.333725,0.0
1727319895603,1.3337,0.0
1727319896015,1.3337,0.0
1727319900389,1.333685,0.0
1727319903376,1.33368,0.0
1727319904053,1.333685,0.0
1727319904818,1.33368,0.0
1727319905053,1.333685,0.0
1727319906054,1.333685,0.0
1727319907065,1.33369,0.0
1727319907273,1.333695,0.0
1727319907413,1.3337,0.0
1727319907744,1.333695,0.0
1727319908275,1.3337,0.0
1727319908414,1.333695,0.0
1727319911245,1.3337,0.0
1727319911700,1.333695,0.0
1727319912053,1.333705,0.0
1727319912328,1.333695,0.0
1727319917101,1.33369,0.0
1727319917153,1.333695,0.0
1727319918051,1.333705,0.0
1727319918810,1.3337,0.0
1727319918874,1.333695,0.0
1727319919834,1.333695,0.0
1727319920007,1.3337,0.0
1727319920133,1.333705,0.0
1727319920644,1.333695,0.0
1727319920987,1.3337,0.0
1727319921271,1.333695,0.0
1727319922368,1.3337,0.0
1727319923054,1.333695,0.0
1727319925736,1.3337,0.0
1727319926051,1.333695,0.0
1727319926767,1.3337,0.0
1727319926951,1.333695,0.0
1727319927282,1.33375,0.0
1727319927395,1.333745,0.0
1727319929800,1.33375,0.0
1727319936608,1.33375,0.0
1727319939072,1.33373,0.0
1727319939254,1.33374,0.0
1727319947678,1.33375,0.0
1727319947732,1.333745,0.0
1727319948053,1.333755,0.0
1727319948937,1.33375,0.0
1727319951780,1.333745,0.0
1727319952847,1.33375,0.0
1727319957200,1.333745,0.0
1727319958098,1.333755,0.0
1727319958800,1.33375,0.0
1727319959667,1.33376,0.0
1727319960107,1.333755,0.0
1727319960360,1.33375,0.0
1727319963079,1.333745,0.0
1727319979052,1.33375,0.0
1727319980289,1.333745,0.0
1727319980585,1.33375,0.0
1727319984051,1.333745,0.0
1727319985270,1.33375,0.0
1727319986113,1.333745,0.0
1727319986298,1.33375,0.0
1727319987051,1.333745,0.0
1727319990199,1.33375,0.0
1727319993350,1.333685,0.0
1727319993726,1.333685,0.0
1727319994058,1.33368,0.0
1727319994677,1.333745,0.0
1727319998981,1.33375,0.0
1727319999885,1.333755,0.0
1727320000386,1.33375,0.0
1727320004048,1.333755,0.0
1727320004295,1.333745,0.0
1727320004721,1.333745,0.0
1727320005228,1.33375,0.0
1727320005549,1.333755,0.0
1727320010878,1.33375,0.0
1727320011193,1.333755,0.0
1727320011730,1.333755,0.0
1727320011806,1.33375,0.0
1727320012123,1.333755,0.0
1727320012859,1.33375,0.0
1727320013839,1.333755,0.0
1727320014674,1.333755,0.0
1727320015110,1.33376,0.0
1727320016282,1.333755,0.0
1727320016708,1.33376,0.0
1727320017042,1.333755,0.0
1727320018687,1.33376,0.0
1727320018985,1.33375,0.0
1727320019974,1.333755,0.0
1727320021964,1.333705,0.0
1727320022423,1.333695,0.0
1727320024116,1.3337,0.0
1727320025389,1.333745,0.0
1727320025566,1.33375,0.0
1727320031369,1.3337,0.0
1727320032052,1.333705,0.0
1727320032385,1.333695,0.0
1727320032623,1.3337,0.0
1727320032930,1.333705,0.0
1727320033887,1.3337,0.0
1727320034022,1.33371,0.0
1727320035057,1.3337,0.0
1727320036054,1.33371,0.0
1727320036988,1.3337,0.0
1727320037412,1.333705,0.0
1727320040102,1.33371,0.0
1727320040674,1.333765,0.0
1727320040913,1.333755,0.0
1727320041103,1.33375,0.0
1727320042054,1.333745,0.0
1727320043651,1.333745,0.0
1727320042723,1.33375,0.0
1727320043052,1.333745,0.0
1727320043318,1.333755,0.0
1727320044108,1.33375,0.0
1727320044622,1.333745,0.0
1727320044753,1.33376,0.0
1727320045402,1.333755,0.0
1727320045662,1.333755,0.0
1727320045934,1.33376,0.0
1727320046458,1.333755,0.0
1727320046904,1.33375,0.0
1727320047218,1.33375,0.0
1727320047358,1.333745,0.0
1727320047628,1.33375,0.0
1727320048433,1.333755,0.0
1727320059911,1.333755,0.0
1727320060371,1.33376,0.0
1727320060638,1.33376,0.0
1727320060862,1.33378,0.0
1727320062659,1.33377,0.0
1727320063160,1.333775,0.0
1727320065165,1.33372,0.0
1727320066935,1.33369,0.0
1727320067042,1.333695,0.0
1727320067346,1.3337,0.0
1727320068161,1.333695,0.0
1727320070745,1.3337,0.0
1727320071001,1.3337,0.0
1727320071072,1.3337,0.0
1727320071367,1.33369,0.0
1727320071868,1.333695,0.0
1727320072282,1.33369,0.0
1727320076475,1.333695,0.0
1727320076708,1.333695,0.0
1727320077617,1.33369,0.0
1727320080055,1.333695,0.0
1727320080431,1.33369,0.0
1727320080932,1.3337,0.0
1727320081176,1.333705,0.0
1727320081781,1.3337,0.0
1727320081901,1.333705,0.0
1727320082197,1.3337,0.0
1727320083504,1.3337,0.0
1727320087454,1.333725,0.0
1727320089024,1.33372,0.0
1727320089267,1.333725,0.0
1727320096035,1.333725,0.0
1727320098743,1.33379,0.0
1727320099002,1.33379,0.0
1727320099504,1.333765,0.0
1727320099765,1.33376,0.0
1727320099944,1.333765,0.0
1727320100431,1.33377,0.0
1727320100668,1.333765,0.0
1727320102145,1.33377,0.0
1727320102887,1.333765,0.0
1727320103297,1.33373,0.0
1727320103536,1.333715,0.0
1727320104472,1.33377,0.0
1727320104939,1.33376,0.0
1727320105239,1.333765,0.0
1727320105568,1.33377,0.0
1727320105795,1.33376,0.0
1727320107041,1.333725,0.0
1727320107146,1.333755,0.0
1727320108455,1.333755,0.0
1727320113055,1.33376,0.0
1727320114567,1.333755,0.0
1727320122335,1.3337,0.0
1727320122562,1.3337,0.0
1727320122631,1.333695,0.0
1727320123042,1.3337,0.0
1727320123407,1.333705,0.0
1727320123766,1.333695,0.0
1727320124207,1.3337,0.0
1727320124675,1.333695,0.0
1727320125087,1.3337,0.0
1727320125335,1.333695,0.0
1727320125841,1.3337,0.0
1727320127352,1.333695,0.0
1727320128336,1.3337,0.0
1727320128555,1.333695,0.0
1727320128840,1.3337,0.0
1727320129117,1.333695,0.0
1727320132053,1.3337,0.0
1727320132369,1.333765,0.0
1727320132640,1.33376,0.0
1727320132925,1.333765,0.0
1727320133648,1.33376,0.0
1727320133867,1.333765,0.0
1727320134081,1.33375,0.0
1727320134401,1.33375,0.0
1727320134484,1.333745,0.0
1727320136106,1.333735,0.0
1727320138120,1.333705,0.0
1727320140821,1.3337,0.0
1727320141777,1.33373,0.0
1727320142442,1.333735,0.0
1727320142534,1.333765,0.0
1727320144561,1.333745,0.0
1727320146307,1.33376,0.0
1727320147052,1.333765,0.0
1727320147676,1.333765,0.0
1727320148054,1.33377,0.0
1727320148341,1.333765,0.0
1727320149443,1.33376,0.0
1727320152538,1.333755,0.0
1727320152771,1.333775,0.0
1727320153117,1.33378,0.0
1727320153750,1.333765,0.0
1727320154052,1.33378,0.0
1727320154382,1.333785,0.0
1727320154591,1.333785,0.0
1727320154929,1.33377,0.0
1727320155177,1.33379,0.0
1727320155460,1.333785,0.0
1727320155512,1.33379,0.0
1727320155893,1.333775,0.0
1727320156178,1.33377,0.0
1727320161350,1.333795,0.0
1727320161662,1.3338,0.0
1727320162657,1.333805,0.0
1727320161955,1.33381,0.0
1727320162009,1.333805,0.0
1727320162265,1.3338,0.0
1727320162895,1.333805,0.0
1727320163423,1.333805,0.0
1727320163705,1.333805,0.0
1727320164100,1.3338,0.0
1727320164956,1.333805,0.0
1727320165204,1.3338,0.0
1727320165811,1.333805,0.0
1727320167442,1.333825,0.0
1727320167663,1.33383,0.0
1727320167765,1.33382,0.0
1727320168228,1.333845,0.0
1727320168498,1.33386,0.0
1727320168769,1.333855,0.0
1727320172747,1.333815,0.0
1727320173157,1.333825,0.0
1727320173346,1.33382,0.0
1727320173668,1.333825,0.0
1727320173795,1.33382,0.0
1727320174862,1.333825,0.0
1727320176020,1.333835,0.0
1727320176118,1.33384,0.0
1727320176432,1.33385,0.0
1727320176764,1.333845,0.0
1727320180015,1.333845,0.0
1727320180075,1.333835,0.0
1727320180380,1.333815,0.0
1727320180824,1.333805,0.0
1727320181064,1.33381,0.0
1727320182383,1.333805,0.0
1727320182625,1.3338,0.0
1727320182786,1.333805,0.0
1727320183061,1.3338,0.0
1727320183361,1.333795,0.0
1727320183561,1.3338,0.0
1727320184055,1.333795,0.0
1727320184529,1.333805,0.0
1727320184870,1.33379,0.0
1727320185060,1.333795,0.0
1727320186041,1.33379,0.0
1727320187731,1.333805,0.0
1727320187979,1.3338,0.0
1727320188200,1.333805,0.0
1727320188463,1.3338,0.0
1727320188659,1.333805,0.0
1727320188855,1.33381,0.0
1727320189055,1.3338,0.0
1727320190052,1.333795,0.0
1727320191064,1.333805,0.0
1727320191886,1.333795,0.0
1727320193286,1.333805,0.0
1727320193342,1.333805,0.0
1727320193753,1.33381,0.0
1727320194183,1.333815,0.0
1727320194410,1.33382,0.0
1727320194552,1.333815,0.0
1727320195477,1.33379,0.0
1727320195616,1.333795,0.0
1727320200645,1.33377,0.0
1727320207560,1.33379,0.0
1727320208048,1.33379,0.0
1727320217795,1.333795,0.0
1727320218050,1.33379,0.0
1727320220051,1.333685,0.0
1727320220598,1.3337,0.0
1727320220840,1.333715,0.0
1727320225959,1.33374,0.0
1727320243859,1.333815,0.0
1727320244054,1.333805,0.0
1727320244744,1.33379,0.0
1727320244899,1.333785,0.0
1727320246361,1.33379,0.0
1727320246486,1.33379,0.0
1727320246725,1.333795,0.0
1727320247498,1.33379,0.0
1727320248054,1.33379,0.0
1727320248797,1.3338,0.0
1727320249115,1.333795,0.0
1727320250012,1.333795,0.0
1727320251058,1.33379,0.0
1727320251607,1.333795,0.0
1727320252050,1.33379,0.0
1727320257004,1.333795,0.0
1727320257231,1.333795,0.0
1727320257754,1.3338,0.0
1727320258642,1.33387,0.0
1727320258883,1.333875,0.0
1727320259071,1.333875,0.0
1727320259407,1.333875,0.0
1727320259583,1.33388,0.0
1727320260587,1.33385,0.0
1727320261300,1.33383,0.0
1727320261806,1.333835,0.0
1727320262786,1.333835,0.0
1727320263893,1.333875,0.0
1727320264100,1.333875,0.0
1727320264262,1.33388,0.0
1727320265820,1.333885,0.0
1727320266145,1.333885,0.0
1727320268299,1.333885,0.0
1727320269105,1.333885,0.0
1727320270217,1.33389,0.0
1727320279593,1.33387,0.0
1727320280947,1.333895,0.0
1727320281375,1.33391,0.0
1727320281955,1.3339,0.0
1727320282259,1.333895,0.0
1727320282682,1.33389,0.0
1727320284326,1.333885,0.0
1727320291403,1.3339,0.0
1727320293160,1.3339,0.0
1727320293358,1.333895,0.0
1727320293768,1.33389,0.0
1727320294632,1.333885,0.0
1727320296087,1.33389,0.0
1727320296333,1.33391,0.0
1727320297670,1.33391,0.0
1727320298948,1.33391,0.0
1727320299657,1.33392,0.0
1727320299869,1.33391,0.0
1727320301206,1.33391,0.0
1727320302936,1.333905,0.0
1727320303845,1.3339,0.0
1727320304063,1.333905,0.0
1727320307387,1.33391,0.0
