timestamp(ms since Epoch),last price,volume
1727354974284,434.93,48.0
1727354975413,435.04,2.0
1727354975413,435.04,2.0
1727354980683,434.935,1.0
1727354980683,434.935,1.0
1727354980773,434.93,1.0
1727354980773,434.93,1.0
1727354980773,434.93,1.0
1727354980773,434.93,1.0
1727354981463,434.93,1.0
1727354981463,434.93,1.0
1727354981505,434.93,1.0
1727354981505,434.93,1.0
1727354984601,435.03,1.0
1727354984601,435.03,1.0
1727354990768,434.99,1.0
1727354990768,434.99,1.0
1727354993944,434.95,6.0
1727354993944,434.95,6.0
1727354994543,434.91,1.0
1727354994543,434.91,1.0
1727354996609,434.93,1.0
1727354996609,434.93,1.0
1727355002070,434.9,1.0
1727355002070,434.9,1.0
1727355005847,434.94,2.0
1727355005847,434.94,2.0
1727355008438,434.99,1.0
1727355008438,434.99,1.0
1727355010480,434.99,5.0
1727355010480,434.99,5.0
1727355015482,434.99,1.0
1727355015482,434.99,1.0
1727355020097,434.99,2.0
1727355020097,434.99,2.0
1727355021854,434.99,6.0
1727355021854,434.99,6.0
1727355023951,434.91,1.0
1727355023951,434.91,1.0
1727355023963,434.91,1.0
1727355023963,434.91,1.0
1727355027343,434.93,25.0
1727355027343,434.93,25.0
1727355027967,434.93,20.0
1727355027967,434.93,20.0
1727355030347,434.98,1.0
1727355030347,434.98,1.0
1727355032694,434.91,4.0
1727355032694,434.9,1.0
1727355032694,434.91,4.0
1727355032694,434.9,1.0
1727355032928,434.98,1.0
1727355032928,434.98,1.0
1727355034145,434.905,1.0
1727355034145,434.905,1.0
1727355035003,434.905,1.0
1727355035003,434.905,1.0
1727355035510,434.98,5.0
1727355035510,434.98,5.0
1727355037730,434.91,1.0
1727355037730,434.91,1.0
1727355037737,434.9,4.0
1727355037737,434.9,30.0
1727355037737,434.9,3.0
1727355037737,434.9,4.0
1727355037737,434.9,30.0
1727355037737,434.9,3.0
1727355037854,434.9,30.0
1727355037854,434.9,25.0
1727355037855,434.9,2.0
1727355037860,434.85,25.0
1727355037854,434.9,30.0
1727355037854,434.9,25.0
1727355037855,434.9,2.0
1727355037860,434.85,25.0
1727355038878,434.84,1.0
1727355038878,434.84,30.0
1727355038880,434.83,61.0
1727355038880,434.83,139.0
1727355038880,434.83,1.0
1727355038880,434.83,5.0
1727355038880,434.83,2.0
1727355038880,434.83,1.0
1727355038878,434.84,1.0
1727355038878,434.84,30.0
1727355038880,434.83,61.0
1727355038880,434.83,139.0
1727355038880,434.83,1.0
1727355038880,434.83,5.0
1727355038880,434.83,2.0
1727355038880,434.83,1.0
1727355039637,434.8,6.0
1727355039637,434.8,6.0
1727355043694,434.8,1.0
1727355043694,434.8,1.0
1727355043860,434.84,1.0
1727355043860,434.84,1.0
1727355050253,434.83,5.0
1727355050253,434.83,5.0
1727355050712,434.83,16.0
1727355050712,434.83,16.0
1727355051027,434.83,19.0
1727355051027,434.83,19.0
1727355053192,434.84,1.0
1727355053192,434.84,1.0
1727355054995,434.86,1.0
1727355054995,434.86,1.0
1727355059617,434.73,10.0
1727355059617,434.73,10.0
1727355075705,434.81,1.0
1727355075705,434.81,1.0
1727355077103,434.9757,14.0
1727355077103,434.9757,14.0
1727355077980,434.83,200.0
1727355077980,434.83,200.0
1727355078211,434.86,25.0
1727355078211,434.86,25.0
1727355078979,434.85,100.0
1727355078979,434.85,100.0
1727355079822,434.94,2.0
1727355079823,434.94,3.0
1727355079822,434.94,2.0
1727355079823,434.94,3.0
1727355086371,434.85,1.0
1727355086371,434.85,1.0
1727355089631,434.86,3.0
1727355089631,434.84,27.0
1727355089631,434.86,3.0
1727355089631,434.84,27.0
1727355093530,434.9696,100.0
1727355093530,434.9696,100.0
1727355097965,434.86,4.0
1727355097966,434.85,4.0
1727355097966,434.85,6.0
1727355097967,434.85,6.0
1727355097965,434.86,4.0
1727355097966,434.85,4.0
1727355097966,434.85,6.0
1727355097967,434.85,6.0
1727355103238,434.85,25.0
1727355103238,434.85,25.0
1727355106431,434.91,10.0
1727355106431,434.9,20.0
1727355106431,434.81,2.0
1727355106431,434.81,25.0
1727355106431,434.91,10.0
1727355106431,434.9,20.0
1727355106431,434.81,2.0
1727355106431,434.81,25.0
1727355112864,434.95,1.0
1727355112864,434.95,1.0
1727355116993,434.97,1.0
1727355116993,434.97,1.0
1727355118153,434.97,1.0
1727355118153,434.97,1.0
1727355122521,434.94,21.0
1727355122521,434.95,17.0
1727355122521,434.94,21.0
1727355122521,434.95,17.0
1727355126275,434.9,30.0
1727355126275,434.9,30.0
1727355133225,434.94,10.0
1727355133225,434.94,10.0
1727355133236,434.94,1.0
1727355133236,434.94,1.0
1727355139836,434.915,1.0
1727355139836,434.915,1.0
1727355142399,434.97,95.0
1727355142399,434.97,95.0
1727355146404,434.935,1.0
1727355146404,434.935,1.0
1727355148793,434.96,25.0
1727355148793,434.96,25.0
1727355149330,434.97,100.0
1727355149330,434.97,100.0
1727355149330,434.97,19.0
1727355149330,434.97,1.0
1727355149330,434.96,25.0
1727355149330,434.97,14.0
1727355149330,434.96,25.0
1727355149330,434.96,25.0
1727355149330,434.96,25.0
1727355149330,434.97,100.0
1727355149330,434.97,100.0
1727355149330,434.97,19.0
1727355149330,434.97,1.0
1727355149330,434.96,25.0
1727355149330,434.97,14.0
1727355149330,434.96,25.0
1727355149330,434.96,25.0
1727355149330,434.96,25.0
1727355150011,434.96,25.0
1727355150011,434.96,25.0
1727355150011,434.96,10.0
1727355150011,434.96,50.0
1727355150011,434.96,25.0
1727355150012,434.96,25.0
1727355150012,434.96,50.0
1727355150012,434.96,25.0
1727355150012,434.96,50.0
1727355150012,434.96,25.0
1727355150012,434.96,50.0
1727355150012,434.96,15.0
1727355150011,434.96,25.0
1727355150011,434.96,25.0
1727355150011,434.96,10.0
1727355150011,434.96,50.0
1727355150011,434.96,25.0
1727355150012,434.96,25.0
1727355150012,434.96,50.0
1727355150012,434.96,25.0
1727355150012,434.96,50.0
1727355150012,434.96,25.0
1727355150012,434.96,50.0
1727355150012,434.96,15.0
1727355154322,435.0,100.0
1727355154322,435.0,100.0
1727355154322,435.0,10.0
1727355154322,435.0,1.0
1727355154322,435.0,1.0
1727355154322,435.0,5.0
1727355154322,435.0,100.0
1727355154322,435.0,100.0
1727355154322,435.0,10.0
1727355154322,435.0,1.0
1727355154322,435.0,1.0
1727355154322,435.0,5.0
1727355155710,434.9,134.0
1727355155710,434.9,134.0
1727355155820,434.9238,3.0
1727355155820,434.9238,3.0
1727355155862,434.99,5.0
1727355155862,434.99,5.0
1727355155916,434.96,10.0
1727355155916,434.96,13.0
1727355155916,434.96,10.0
1727355155916,434.96,13.0
1727355158140,434.9,10.0
1727355158140,434.9,10.0
1727355159853,435.0,1.0
1727355159853,435.0,1.0
1727355170570,435.03,5.0
1727355170570,435.03,5.0
1727355177531,434.96,5.0
1727355177535,434.96,5.0
1727355177531,434.96,5.0
1727355177535,434.96,5.0
1727355178098,434.95,2.0
1727355178098,434.95,2.0
1727355178815,434.92,15.0
1727355178815,434.92,15.0
1727355178815,434.92,15.0
1727355178815,434.92,15.0
1727355184920,435.0,1.0
1727355184920,435.0,1.0
1727355191150,435.07,6.0
1727355191150,435.05,1.0
1727355191150,435.05,3.0
1727355191150,435.05,1.0
1727355191150,435.0,4.0
1727355191150,435.05,3.0
1727355191150,435.05,2.0
1727355191150,435.05,20.0
1727355191150,435.07,6.0
1727355191150,435.05,1.0
1727355191150,435.05,3.0
1727355191150,435.05,1.0
1727355191150,435.0,4.0
1727355191150,435.05,3.0
1727355191150,435.05,2.0
1727355191150,435.05,20.0
1727355193454,435.0,1.0
1727355193454,435.0,1.0
1727355194697,434.9,3.0
1727355194697,434.9,3.0
1727355195256,434.9,1.0
1727355195256,434.9,1.0
1727355197925,434.9,1.0
1727355197925,434.9,1.0
1727355198103,435.0,1.0
1727355198103,435.0,1.0
1727355200705,435.0,1.0
1727355200705,435.0,1.0
1727355202522,434.98,4.0
1727355202522,434.98,4.0
1727355205007,435.0,25.0
1727355205009,435.01,20.0
1727355205009,435.0,10.0
1727355205009,435.0,20.0
1727355205007,435.0,25.0
1727355205009,435.01,20.0
1727355205009,435.0,10.0
1727355205009,435.0,20.0
1727355216671,435.05,1.0
1727355216672,435.09,5.0
1727355216672,435.09,30.0
1727355216673,435.1,5.0
1727355216673,435.1,2.0
1727355216673,435.1,57.0
1727355216671,435.05,1.0
1727355216672,435.09,5.0
1727355216672,435.09,30.0
1727355216673,435.1,5.0
1727355216673,435.1,2.0
1727355216673,435.1,57.0
1727355225366,435.1,1.0
1727355225366,435.1,43.0
1727355225366,435.1,1.0
1727355225366,435.1,43.0
1727355225726,435.12,30.0
1727355225727,435.1,22.0
1727355225727,435.1,48.0
1727355225726,435.12,30.0
1727355225727,435.1,22.0
1727355225727,435.1,48.0
1727355227455,435.09,1.0
1727355227456,435.06,9.0
1727355227455,435.09,1.0
1727355227456,435.06,9.0
1727355230762,435.05,1.0
1727355230762,435.05,1.0
1727355232804,435.15,10.0
1727355232804,435.15,10.0
1727355232954,435.075,1.0
1727355232954,435.075,1.0
1727355235838,435.05,29.0
1727355235843,435.0,100.0
1727355235838,435.05,29.0
1727355235843,435.0,100.0
1727355239931,435.07,20.0
1727355239931,435.07,20.0
1727355241149,435.1425,8.0
1727355241149,435.1425,8.0
1727355242919,435.07,1.0
1727355242919,435.07,1.0
1727355249155,435.075,1.0
1727355249155,435.075,1.0
1727355249259,435.05,30.0
1727355249260,435.06,20.0
1727355249259,435.05,30.0
1727355249260,435.06,20.0
1727355249423,435.1,125.0
1727355249423,435.1,125.0
1727355250668,435.06,4.0
1727355250668,435.06,4.0
1727355251398,435.07,2.0
1727355251398,435.07,2.0
1727355252437,435.1,10.0
1727355252437,435.1,10.0
1727355252827,435.0107,10.0
1727355252827,435.0107,10.0
1727355262219,435.01,1.0
1727355262219,435.01,1.0
1727355262368,435.08,1.0
1727355262368,435.08,1.0
1727355262708,435.01,1.0
1727355262708,435.01,1.0
1727355271882,435.13,2.0
1727355271882,435.13,2.0
1727355277901,435.08,1.0
1727355277901,435.08,1.0
1727355277981,435.08,5.0
1727355277981,435.08,5.0
1727355279658,435.017,1.0
1727355279658,435.017,1.0
1727355281341,435.08,1.0
1727355281341,435.08,1.0
1727355281353,435.08,1.0
1727355281353,435.08,1.0
1727355284289,435.08,5.0
1727355284289,435.08,5.0
1727355285314,435.08,4.0
1727355285314,435.08,4.0
1727355288519,435.13,1.0
1727355288519,435.13,1.0
1727355291767,435.13,10.0
1727355291767,435.13,10.0
1727355296692,435.15,1.0
1727355296692,435.15,1.0
1727355301391,435.15,1.0
1727355301391,435.15,1.0
1727355302378,435.08,4.0
1727355302378,435.08,4.0
1727355307537,435.08,1.0
1727355307537,435.08,1.0
1727355311206,435.1,1.0
1727355311206,435.09,30.0
1727355311206,435.08,1.0
1727355311206,435.08,1.0
1727355311206,435.08,2.0
1727355311206,435.08,1.0
1727355311206,435.08,21.0
1727355311206,435.1,1.0
1727355311206,435.09,30.0
1727355311206,435.08,1.0
1727355311206,435.08,1.0
1727355311206,435.08,2.0
1727355311206,435.08,1.0
1727355311206,435.08,21.0
1727355320540,435.0,25.0
1727355320540,435.0,25.0
1727355321282,435.075,1.0
1727355321282,435.075,1.0
1727355323771,435.0,3.0
1727355323771,435.0,3.0
1727355325526,435.1425,30.0
1727355325526,435.1425,30.0
1727355328716,435.0,4.0
1727355328716,435.0,4.0
1727355328876,435.08,31.0
1727355328876,435.08,1.0
1727355328876,435.08,10.0
1727355328877,435.06,1.0
1727355328877,435.01,18.0
1727355328876,435.08,31.0
1727355328876,435.08,1.0
1727355328876,435.08,10.0
1727355328877,435.06,1.0
1727355328877,435.01,18.0
1727355328962,435.075,1.0
1727355328962,435.075,1.0
1727355329455,435.15,1.0
1727355329455,435.15,1.0
1727355331636,435.01,8.0
1727355331636,435.02,30.0
1727355331636,435.01,23.0
1727355331636,435.01,8.0
1727355331636,435.02,30.0
1727355331636,435.01,23.0
1727355335072,435.08,1.0
1727355335072,435.08,1.0
1727355338855,435.08,1.0
1727355338855,435.08,1.0
1727355341054,435.1,10.0
1727355341054,435.1,10.0
1727355341073,435.075,1.0
1727355341073,435.075,1.0
1727355344630,435.07,30.0
1727355344630,435.08,30.0
1727355344630,435.12,10.0
1727355344630,435.13,30.0
1727355344634,435.12,10.0
1727355344634,435.13,30.0
1727355344634,435.13,50.0
1727355344634,435.14,10.0
1727355344635,435.14,10.0
1727355344635,435.15,90.0
1727355344638,435.14,30.0
1727355344638,435.15,70.0
1727355344630,435.07,30.0
1727355344630,435.08,30.0
1727355344630,435.12,10.0
1727355344630,435.13,30.0
1727355344634,435.12,10.0
1727355344634,435.13,30.0
1727355344634,435.13,50.0
1727355344634,435.14,10.0
1727355344635,435.14,10.0
1727355344635,435.15,90.0
1727355344638,435.14,30.0
1727355344638,435.15,70.0
1727355344669,435.15,3.0
1727355344669,435.15,97.0
1727355344671,435.15,13.0
1727355344669,435.15,3.0
1727355344669,435.15,97.0
1727355344671,435.15,13.0
1727355344688,435.15,1.0
1727355344688,435.16,99.0
1727355344691,435.15,30.0
1727355344713,435.19,100.0
1727355344691,435.16,1.0
1727355344713,435.2,100.0
1727355344691,435.13,31.0
1727355344713,435.2,50.0
1727355344692,435.16,99.0
1727355344692,435.16,31.0
1727355344713,435.16,1.0
1727355344688,435.15,1.0
1727355344715,435.2,50.0
1727355344705,435.161,1.0
1727355344688,435.16,99.0
1727355344691,435.15,30.0
1727355344691,435.16,1.0
1727355344691,435.13,31.0
1727355344692,435.16,99.0
1727355344692,435.16,31.0
1727355344711,435.19,150.0
1727355344711,435.2,150.0
1727355344705,435.161,1.0
1727355344713,435.19,100.0
1727355344713,435.2,100.0
1727355344713,435.2,50.0
1727355344711,435.19,150.0
1727355344711,435.2,150.0
1727355344713,435.16,1.0
1727355344715,435.2,50.0
1727355344731,435.19,1.0
1727355344731,435.19,1.0
1727355344731,435.19,15.0
1727355344731,435.2,5.0
1727355344731,435.2,2.0
1727355344731,435.19,20.0
1727355344731,435.18,10.0
1727355344731,435.18,20.0
1727355344731,435.19,1.0
1727355344731,435.18,10.0
1727355344732,435.2,3.0
1727355344732,435.2,30.0
1727355344731,435.19,1.0
1727355344731,435.19,1.0
1727355344731,435.19,15.0
1727355344731,435.2,5.0
1727355344731,435.2,2.0
1727355344731,435.19,20.0
1727355344731,435.18,10.0
1727355344731,435.19,1.0
1727355344731,435.18,20.0
1727355344731,435.18,10.0
1727355344732,435.2,3.0
1727355344732,435.2,30.0
1727355345682,435.2,1.0
1727355345682,435.2,1.0
1727355347295,435.23,3.0
1727355347295,435.24,20.0
1727355347295,435.24,10.0
1727355347295,435.24,17.0
1727355347295,435.23,3.0
1727355347295,435.24,20.0
1727355347295,435.24,10.0
1727355347295,435.24,17.0
1727355347475,435.2,1.0
1727355347475,435.2,1.0
1727355349153,435.225,1.0
1727355349153,435.225,1.0
1727355353181,435.25,50.0
1727355353181,435.25,3.0
1727355353181,435.25,1.0
1727355353181,435.25,1.0
1727355353181,435.25,50.0
1727355353181,435.25,3.0
1727355353181,435.25,1.0
1727355353181,435.25,1.0
1727355359954,435.16,1.0
1727355359954,435.16,1.0
1727355360210,435.2,31.0
1727355360211,435.2,31.0
1727355360210,435.2,31.0
1727355360211,435.2,31.0
1727355364567,435.2,12.0
1727355364567,435.2,12.0
1727355364689,435.1,1.0
1727355364691,435.1,3.0
1727355364691,435.1,1.0
1727355364689,435.1,1.0
1727355364691,435.1,3.0
1727355364691,435.1,1.0
1727355367129,435.11,25.0
1727355367129,435.11,25.0
1727355371612,435.125,1.0
1727355371612,435.125,1.0
1727355371762,435.12,30.0
1727355371762,435.11,30.0
1727355371762,435.06,34.0
1727355371762,435.04,6.0
1727355371762,435.12,30.0
1727355371762,435.11,30.0
1727355371762,435.06,34.0
1727355371762,435.04,6.0
1727355377272,435.15,2.0
1727355377272,435.15,2.0
1727355391475,435.14,2.0
1727355391475,435.14,2.0
1727355395812,435.1,1.0
1727355395812,435.1,1.0
1727355397259,435.1,1.0
1727355397259,435.1,1.0
1727355398402,435.15,1.0
1727355398402,435.15,1.0
1727355399138,435.0,7.0
1727355399138,435.0,7.0
1727355401822,435.09,3.0
1727355401822,435.09,3.0
1727355406002,435.0,8.0
1727355406002,435.0,8.0
1727355406089,435.08,2.0
1727355406089,435.08,2.0
1727355406281,435.1,1.0
1727355406281,435.1,1.0
1727355413543,435.09,8.0
1727355413543,435.13,30.0
1727355413543,435.14,48.0
1727355413543,435.14,34.0
1727355413543,435.14,30.0
1727355413543,435.15,300.0
1727355413543,435.1,1.0
1727355413544,435.15,1.0
1727355413545,435.15,50.0
1727355413543,435.09,8.0
1727355413543,435.13,30.0
1727355413545,435.15,50.0
1727355413543,435.14,48.0
1727355413543,435.14,34.0
1727355413543,435.14,30.0
1727355413543,435.15,300.0
1727355413543,435.1,1.0
1727355413544,435.15,1.0
1727355413545,435.15,50.0
1727355413545,435.15,50.0
1727355413573,435.15,50.0
1727355413573,435.15,50.0
1727355416422,435.19,3.0
1727355416422,435.19,3.0
1727355421838,435.19,1.0
1727355421838,435.19,1.0
1727355422743,435.15,150.0
1727355422743,435.15,450.0
1727355422743,435.15,150.0
1727355422743,435.15,450.0
1727355426881,435.15,1.0
1727355426881,435.15,1.0
1727355427121,435.19,4.0
1727355427121,435.19,4.0
1727355428034,435.19,2.0
1727355428034,435.19,2.0
1727355429372,435.2,10.0
1727355429372,435.2,10.0
1727355438698,435.2,500.0
1727355438698,435.2,500.0
1727355442659,435.2,1.0
1727355442659,435.2,1.0
1727355445440,435.15,82.0
1727355445440,435.15,82.0
1727355449503,435.175,1.0
1727355449503,435.175,1.0
1727355452470,435.2,20.0
1727355452470,435.2,20.0
1727355462788,435.2,3.0
1727355462788,435.2,3.0
1727355463067,435.2,1.0
1727355463067,435.2,1.0
1727355463132,435.2,2.0
1727355463132,435.2,2.0
1727355464786,435.19,1.0
1727355464786,435.19,19.0
1727355464786,435.19,1.0
1727355464786,435.19,4.0
1727355464786,435.19,1.0
1727355464786,435.19,1.0
1727355464791,435.18,2.0
1727355464786,435.19,1.0
1727355464797,435.16,11.0
1727355464786,435.19,19.0
1727355464786,435.19,1.0
1727355464786,435.19,4.0
1727355464786,435.19,1.0
1727355464786,435.19,1.0
1727355464791,435.18,2.0
1727355464797,435.16,11.0
1727355467245,435.175,1.0
1727355467245,435.175,1.0
1727355469813,435.15,1.0
1727355469813,435.15,1.0
1727355473162,435.2,3.0
1727355473162,435.2,3.0
1727355475469,435.2,1.0
1727355475469,435.2,1.0
1727355475864,435.175,1.0
1727355475864,435.175,1.0
1727355485398,435.2,100.0
1727355485398,435.2,74.0
1727355485398,435.2,10.0
1727355485398,435.2,1.0
1727355485398,435.2,100.0
1727355485398,435.2,1.0
1727355485398,435.2,100.0
1727355485398,435.2,74.0
1727355485398,435.2,10.0
1727355485398,435.2,1.0
1727355485398,435.2,100.0
1727355485398,435.2,1.0
1727355486398,435.25,18.0
1727355486398,435.25,30.0
1727355486399,435.25,127.0
1727355486399,435.26,10.0
1727355486399,435.28,3.0
1727355486399,435.28,3.0
1727355486399,435.27,9.0
1727355486399,435.25,275.0
1727355486399,435.28,17.0
1727355486398,435.25,18.0
1727355486398,435.25,30.0
1727355486399,435.25,127.0
1727355486399,435.26,10.0
1727355486399,435.28,3.0
1727355486399,435.28,3.0
1727355486399,435.27,9.0
1727355486399,435.25,275.0
1727355486399,435.28,17.0
1727355495108,435.3,10.0
1727355495108,435.3,1.0
1727355495108,435.3,2.0
1727355495108,435.3,10.0
1727355495108,435.3,1.0
1727355495108,435.3,2.0
1727355503422,435.4,1.0
1727355503422,435.4,1.0
1727355503860,435.26,5.0
1727355503860,435.26,5.0
1727355506041,435.26,34.0
1727355506042,435.26,8.0
1727355506042,435.26,3.0
1727355506047,435.25,5.0
1727355506041,435.26,34.0
1727355506042,435.26,8.0
1727355506042,435.26,3.0
1727355506047,435.25,5.0
1727355507167,435.4,1.0
1727355507167,435.4,1.0
1727355516250,435.315,1.0
1727355516250,435.315,1.0
1727355517578,435.28,5.0
1727355517578,435.28,5.0
1727355522554,435.25,5.0
1727355522554,435.25,5.0
1727355523486,435.3915,2.0
1727355523486,435.3915,2.0
1727355528304,435.325,1.0
1727355528304,435.325,1.0
1727355531215,435.3,5.0
1727355531216,435.31,1.0
1727355531216,435.33,40.0
1727355531217,435.35,1.0
1727355531217,435.35,1.0
1727355531218,435.35,1.0
1727355531218,435.35,1.0
1727355531219,435.35,1.0
1727355531219,435.35,1.0
1727355531219,435.35,1.0
1727355531220,435.35,1.0
1727355531220,435.36,1.0
1727355531221,435.35,50.0
1727355531221,435.36,30.0
1727355531221,435.37,50.0
1727355531221,435.37,15.0
1727355531215,435.3,5.0
1727355531216,435.31,1.0
1727355531216,435.33,40.0
1727355531217,435.35,1.0
1727355531217,435.35,1.0
1727355531218,435.35,1.0
1727355531218,435.35,1.0
1727355531219,435.35,1.0
1727355531219,435.35,1.0
1727355531219,435.35,1.0
1727355531220,435.35,1.0
1727355531220,435.36,1.0
1727355531221,435.35,50.0
1727355531221,435.36,30.0
1727355531221,435.37,50.0
1727355531221,435.37,15.0
1727355537904,435.39,1.0
1727355537904,435.39,1.0
1727355538120,435.325,1.0
1727355538120,435.325,1.0
1727355539022,435.3955,11.0
1727355539022,435.3955,11.0
1727355545308,435.39,1.0
1727355545308,435.38,34.0
1727355545308,435.39,4.0
1727355545308,435.4,18.0
1727355545308,435.39,1.0
1727355545308,435.38,34.0
1727355545308,435.39,4.0
1727355545308,435.4,18.0
1727355547974,435.3,1.0
1727355547974,435.3,1.0
1727355554093,435.3,1.0
